r, l, avgruntime
1408, 700, 0.138970
1408, 1212, 0.133948
1408, 1724, 0.127770
1408, 2236, 0.129589
1408, 2748, 0.128981
1408, 3260, 0.127916
1408, 3772, 0.128204
1408, 4284, 0.129379
1408, 4796, 0.127987
1408, 5308, 0.127688
1408, 5820, 0.127531
1408, 6332, 0.129108
1408, 6844, 0.128896
1408, 7356, 0.128318
1408, 7868, 0.128251
1408, 8380, 0.126542
1408, 8892, 0.127812
1408, 9404, 0.128036
1408, 9916, 0.126119
1408, 10428, 0.128542
1408, 10940, 0.129312
1408, 11452, 0.124872
1408, 11964, 0.127714
1408, 12476, 0.127504
1408, 13500, 0.127236
1408, 14524, 0.126112
1408, 15548, 0.127880
1408, 16572, 0.126644
1408, 17596, 0.124691
1408, 18620, 0.125668
1408, 19644, 0.125667
1408, 20668, 0.129722
1408, 21692, 0.140911
1408, 22716, 0.138483
1408, 23740, 0.141144
1408, 24764, 0.145837
1408, 25788, 0.144397
1408, 26812, 0.140131
1408, 27836, 0.141185
1408, 28860, 0.141384
1408, 29884, 0.141134
1408, 30908, 0.137539
1408, 31932, 0.124917
1408, 32956, 0.124840
1408, 33980, 0.127950
1408, 35004, 0.126309
1408, 36028, 0.127660
1408, 37052, 0.126865
1408, 38076, 0.134624
1408, 39100, 0.135928
1408, 40124, 0.145215
1408, 41148, 0.143467
1408, 42172, 0.142953
1408, 43196, 0.143058
1408, 44220, 0.143396
1408, 45244, 0.142056
1408, 46268, 0.142748
1408, 47292, 0.142671
