r, l, avgruntime
128, 700, 0.134336
128, 1212, 0.136292
128, 1724, 0.135975
128, 2236, 0.135647
128, 2748, 0.133582
128, 3260, 0.137386
128, 3772, 0.137124
128, 4284, 0.137870
128, 4796, 0.134636
128, 5308, 0.136563
128, 5820, 0.135790
128, 6332, 0.137776
128, 6844, 0.136561
128, 7356, 0.136512
128, 7868, 0.136067
128, 8380, 0.134945
128, 8892, 0.135316
128, 9404, 0.132667
128, 9916, 0.134945
128, 10428, 0.133285
128, 10940, 0.133523
128, 11452, 0.133953
128, 11964, 0.135657
128, 12476, 0.135907
128, 13500, 0.133916
128, 14524, 0.135640
128, 15548, 0.131797
128, 16572, 0.136740
128, 17596, 0.135098
128, 18620, 0.133384
128, 19644, 0.135709
128, 20668, 0.134417
128, 21692, 0.133661
128, 22716, 0.136605
128, 23740, 0.133273
128, 24764, 0.135176
128, 25788, 0.133588
128, 26812, 0.133510
128, 27836, 0.135203
128, 28860, 0.135929
128, 29884, 0.134402
128, 30908, 0.133171
128, 31932, 0.134338
128, 32956, 0.134197
128, 33980, 0.135889
128, 35004, 0.135797
128, 36028, 0.137476
128, 37052, 0.135039
128, 38076, 0.137344
128, 39100, 0.137920
128, 40124, 0.135432
128, 41148, 0.136985
128, 42172, 0.137231
128, 43196, 0.136940
128, 44220, 0.134906
128, 45244, 0.135948
128, 46268, 0.134604
128, 47292, 0.132898
