r, l, avgruntime
1104, 700, 0.137189
1104, 1212, 0.133948
1104, 1724, 0.131267
1104, 2236, 0.138958
1104, 2748, 0.138593
1104, 3260, 0.137955
1104, 3772, 0.137639
1104, 4284, 0.139104
1104, 4796, 0.139567
1104, 5308, 0.140336
1104, 5820, 0.136187
1104, 6332, 0.135610
1104, 6844, 0.133225
1104, 7356, 0.131909
1104, 7868, 0.132908
1104, 8380, 0.132489
1104, 8892, 0.128855
1104, 9404, 0.129832
1104, 9916, 0.132732
1104, 10428, 0.128872
1104, 10940, 0.126730
1104, 11452, 0.127485
1104, 11964, 0.127040
1104, 12476, 0.128259
1104, 13500, 0.130846
1104, 14524, 0.129601
1104, 15548, 0.125822
1104, 16572, 0.128070
1104, 17596, 0.128186
1104, 18620, 0.129044
1104, 19644, 0.127512
1104, 20668, 0.131320
1104, 21692, 0.128687
1104, 22716, 0.127958
1104, 23740, 0.131139
1104, 24764, 0.129561
1104, 25788, 0.127909
1104, 26812, 0.130706
1104, 27836, 0.127181
1104, 28860, 0.133251
1104, 29884, 0.129391
1104, 30908, 0.128329
1104, 31932, 0.128516
1104, 32956, 0.138489
1104, 33980, 0.138611
1104, 35004, 0.140182
1104, 36028, 0.138983
1104, 37052, 0.140258
1104, 38076, 0.140696
1104, 39100, 0.138782
1104, 40124, 0.141392
1104, 41148, 0.141285
1104, 42172, 0.141025
1104, 43196, 0.141056
1104, 44220, 0.141819
1104, 45244, 0.141943
1104, 46268, 0.142930
1104, 47292, 0.139540
