r, l, avgruntime
1456, 700, 0.127457
1456, 1212, 0.119496
1456, 1724, 0.123965
1456, 2236, 0.123445
1456, 2748, 0.119822
1456, 3260, 0.119951
1456, 3772, 0.121097
1456, 4284, 0.119800
1456, 4796, 0.120112
1456, 5308, 0.120946
1456, 5820, 0.123047
1456, 6332, 0.120217
1456, 6844, 0.119424
1456, 7356, 0.122195
1456, 7868, 0.119696
1456, 8380, 0.118380
1456, 8892, 0.122078
1456, 9404, 0.119603
1456, 9916, 0.119915
1456, 10428, 0.118511
1456, 10940, 0.120474
1456, 11452, 0.116782
1456, 11964, 0.117599
1456, 12476, 0.117997
1456, 13500, 0.118652
1456, 14524, 0.121265
1456, 15548, 0.119067
1456, 16572, 0.119415
1456, 17596, 0.117666
1456, 18620, 0.117723
1456, 19644, 0.118379
1456, 20668, 0.118998
1456, 21692, 0.118759
1456, 22716, 0.119254
1456, 23740, 0.117106
1456, 24764, 0.116790
1456, 25788, 0.118546
1456, 26812, 0.118969
1456, 27836, 0.118361
1456, 28860, 0.118629
1456, 29884, 0.117051
1456, 30908, 0.117189
1456, 31932, 0.119427
1456, 32956, 0.119421
1456, 33980, 0.118638
1456, 35004, 0.119382
1456, 36028, 0.117920
1456, 37052, 0.118269
1456, 38076, 0.117484
1456, 39100, 0.119915
1456, 40124, 0.117620
1456, 41148, 0.115273
1456, 42172, 0.118260
1456, 43196, 0.119111
1456, 44220, 0.118274
1456, 45244, 0.118798
1456, 46268, 0.120016
1456, 47292, 0.120084
