r, l, avgruntime
912, 700, 0.135179
912, 1212, 0.136863
912, 1724, 0.135839
912, 2236, 0.135432
912, 2748, 0.122274
912, 3260, 0.124106
912, 3772, 0.126072
912, 4284, 0.122871
912, 4796, 0.123278
912, 5308, 0.125641
912, 5820, 0.121097
912, 6332, 0.123802
912, 6844, 0.123688
912, 7356, 0.123032
912, 7868, 0.127496
912, 8380, 0.131105
912, 8892, 0.133530
912, 9404, 0.131188
912, 9916, 0.132545
912, 10428, 0.132598
912, 10940, 0.132316
912, 11452, 0.122461
912, 11964, 0.124131
912, 12476, 0.122452
912, 13500, 0.121870
912, 14524, 0.122958
912, 15548, 0.123851
912, 16572, 0.122428
912, 17596, 0.124541
912, 18620, 0.121536
912, 19644, 0.121810
912, 20668, 0.120400
912, 21692, 0.119271
912, 22716, 0.132372
912, 23740, 0.135520
912, 24764, 0.138285
912, 25788, 0.135703
912, 26812, 0.135634
912, 27836, 0.139814
912, 28860, 0.138456
912, 29884, 0.136803
912, 30908, 0.138862
912, 31932, 0.136959
912, 32956, 0.136904
912, 33980, 0.137500
912, 35004, 0.136300
912, 36028, 0.137963
912, 37052, 0.139358
912, 38076, 0.138564
912, 39100, 0.133234
912, 40124, 0.136790
912, 41148, 0.138025
912, 42172, 0.136888
912, 43196, 0.136809
912, 44220, 0.138591
912, 45244, 0.136469
912, 46268, 0.138214
912, 47292, 0.137206
