r, l, avgruntime
160, 700, 0.130521
160, 1212, 0.123987
160, 1724, 0.120435
160, 2236, 0.119531
160, 2748, 0.118875
160, 3260, 0.122407
160, 3772, 0.121271
160, 4284, 0.124199
160, 4796, 0.121873
160, 5308, 0.122114
160, 5820, 0.120573
160, 6332, 0.121918
160, 6844, 0.120336
160, 7356, 0.120305
160, 7868, 0.118864
160, 8380, 0.119657
160, 8892, 0.121770
160, 9404, 0.119454
160, 9916, 0.119866
160, 10428, 0.119482
160, 10940, 0.122794
160, 11452, 0.119767
160, 11964, 0.120112
160, 12476, 0.122101
160, 13500, 0.119091
160, 14524, 0.121520
160, 15548, 0.118842
160, 16572, 0.121526
160, 17596, 0.121150
160, 18620, 0.134868
160, 19644, 0.135175
160, 20668, 0.123877
160, 21692, 0.124232
160, 22716, 0.125895
160, 23740, 0.135914
160, 24764, 0.132612
160, 25788, 0.134984
160, 26812, 0.136609
160, 27836, 0.137616
160, 28860, 0.125446
160, 29884, 0.124082
160, 30908, 0.126561
160, 31932, 0.137909
160, 32956, 0.134716
160, 33980, 0.134293
160, 35004, 0.134995
160, 36028, 0.133698
160, 37052, 0.136895
160, 38076, 0.130931
160, 39100, 0.136348
160, 40124, 0.136512
160, 41148, 0.135674
160, 42172, 0.135225
160, 43196, 0.136400
160, 44220, 0.140002
160, 45244, 0.130905
160, 46268, 0.124221
160, 47292, 0.136752
