r, l, avgruntime
1328, 700, 0.142185
1328, 1212, 0.142889
1328, 1724, 0.139838
1328, 2236, 0.139725
1328, 2748, 0.138011
1328, 3260, 0.127018
1328, 3772, 0.143605
1328, 4284, 0.139851
1328, 4796, 0.133583
1328, 5308, 0.116075
1328, 5820, 0.117893
1328, 6332, 0.116772
1328, 6844, 0.118135
1328, 7356, 0.117966
1328, 7868, 0.117958
1328, 8380, 0.116190
1328, 8892, 0.117207
1328, 9404, 0.116531
1328, 9916, 0.116013
1328, 10428, 0.119347
1328, 10940, 0.139706
1328, 11452, 0.138197
1328, 11964, 0.133680
1328, 12476, 0.126115
1328, 13500, 0.126191
1328, 14524, 0.137415
1328, 15548, 0.132554
1328, 16572, 0.136251
1328, 17596, 0.130836
1328, 18620, 0.117075
1328, 19644, 0.117072
1328, 20668, 0.117607
1328, 21692, 0.118704
1328, 22716, 0.115902
1328, 23740, 0.115597
1328, 24764, 0.116901
1328, 25788, 0.118059
1328, 26812, 0.117152
1328, 27836, 0.117068
1328, 28860, 0.117675
1328, 29884, 0.116086
1328, 30908, 0.117037
1328, 31932, 0.115872
1328, 32956, 0.115759
1328, 33980, 0.117926
1328, 35004, 0.116178
1328, 36028, 0.116660
1328, 37052, 0.117233
1328, 38076, 0.118879
1328, 39100, 0.132158
1328, 40124, 0.146633
1328, 41148, 0.148638
1328, 42172, 0.143629
1328, 43196, 0.148590
1328, 44220, 0.148236
1328, 45244, 0.149448
1328, 46268, 0.143732
1328, 47292, 0.149032
