r, l, avgruntime
1424, 700, 0.135040
1424, 1212, 0.136068
1424, 1724, 0.138070
1424, 2236, 0.133474
1424, 2748, 0.135824
1424, 3260, 0.137247
1424, 3772, 0.136364
1424, 4284, 0.132402
1424, 4796, 0.128091
1424, 5308, 0.136456
1424, 5820, 0.137052
1424, 6332, 0.137178
1424, 6844, 0.135525
1424, 7356, 0.137856
1424, 7868, 0.136057
1424, 8380, 0.134637
1424, 8892, 0.134390
1424, 9404, 0.138212
1424, 9916, 0.136340
1424, 10428, 0.137404
1424, 10940, 0.134183
1424, 11452, 0.133627
1424, 11964, 0.136360
1424, 12476, 0.133656
1424, 13500, 0.136565
1424, 14524, 0.135375
1424, 15548, 0.135382
1424, 16572, 0.133859
1424, 17596, 0.134669
1424, 18620, 0.135695
1424, 19644, 0.135240
1424, 20668, 0.137839
1424, 21692, 0.135751
1424, 22716, 0.134270
1424, 23740, 0.135992
1424, 24764, 0.134790
1424, 25788, 0.135793
1424, 26812, 0.135881
1424, 27836, 0.137434
1424, 28860, 0.138597
1424, 29884, 0.137091
1424, 30908, 0.137539
1424, 31932, 0.137554
1424, 32956, 0.137244
1424, 33980, 0.138688
1424, 35004, 0.136228
1424, 36028, 0.135096
1424, 37052, 0.136488
1424, 38076, 0.138606
1424, 39100, 0.139795
1424, 40124, 0.137321
1424, 41148, 0.135756
1424, 42172, 0.136117
1424, 43196, 0.137418
1424, 44220, 0.136971
1424, 45244, 0.135571
1424, 46268, 0.136644
1424, 47292, 0.134381
