r, l, avgruntime
992, 700, 0.142323
992, 1212, 0.138087
992, 1724, 0.138342
992, 2236, 0.139407
992, 2748, 0.140321
992, 3260, 0.142527
992, 3772, 0.121172
992, 4284, 0.118206
992, 4796, 0.119320
992, 5308, 0.117102
992, 5820, 0.116763
992, 6332, 0.116353
992, 6844, 0.116897
992, 7356, 0.116605
992, 7868, 0.117170
992, 8380, 0.118617
992, 8892, 0.116746
992, 9404, 0.133818
992, 9916, 0.136171
992, 10428, 0.137450
992, 10940, 0.137839
992, 11452, 0.136411
992, 11964, 0.136425
992, 12476, 0.136058
992, 13500, 0.137847
992, 14524, 0.140472
992, 15548, 0.139176
992, 16572, 0.134380
992, 17596, 0.136152
992, 18620, 0.135612
992, 19644, 0.135615
992, 20668, 0.133877
992, 21692, 0.135836
992, 22716, 0.136556
992, 23740, 0.134696
992, 24764, 0.133668
992, 25788, 0.134464
992, 26812, 0.132360
992, 27836, 0.132711
992, 28860, 0.135251
992, 29884, 0.131682
992, 30908, 0.135673
992, 31932, 0.135355
992, 32956, 0.135151
992, 33980, 0.133406
992, 35004, 0.135901
992, 36028, 0.135598
992, 37052, 0.134781
992, 38076, 0.133495
992, 39100, 0.134431
992, 40124, 0.135596
992, 41148, 0.135753
992, 42172, 0.137593
992, 43196, 0.137146
992, 44220, 0.136293
992, 45244, 0.136886
992, 46268, 0.136509
992, 47292, 0.136735
