r, l, avgruntime
1104, 700, 0.135101
1104, 1212, 0.133488
1104, 1724, 0.131962
1104, 2236, 0.134773
1104, 2748, 0.133416
1104, 3260, 0.134576
1104, 3772, 0.134910
1104, 4284, 0.134349
1104, 4796, 0.134691
1104, 5308, 0.136024
1104, 5820, 0.134365
1104, 6332, 0.135215
1104, 6844, 0.130663
1104, 7356, 0.134967
1104, 7868, 0.135358
1104, 8380, 0.134478
1104, 8892, 0.134773
1104, 9404, 0.135592
1104, 9916, 0.133091
1104, 10428, 0.133347
1104, 10940, 0.137588
1104, 11452, 0.135614
1104, 11964, 0.134187
1104, 12476, 0.130831
1104, 13500, 0.135194
1104, 14524, 0.135076
1104, 15548, 0.134341
1104, 16572, 0.134614
1104, 17596, 0.132904
1104, 18620, 0.133794
1104, 19644, 0.134421
1104, 20668, 0.133472
1104, 21692, 0.132838
1104, 22716, 0.134895
1104, 23740, 0.133798
1104, 24764, 0.129121
1104, 25788, 0.124803
1104, 26812, 0.126418
1104, 27836, 0.128529
1104, 28860, 0.136511
1104, 29884, 0.142294
1104, 30908, 0.139022
1104, 31932, 0.138999
1104, 32956, 0.138842
1104, 33980, 0.140323
1104, 35004, 0.134230
1104, 36028, 0.128905
1104, 37052, 0.132946
1104, 38076, 0.142001
1104, 39100, 0.138734
1104, 40124, 0.140706
1104, 41148, 0.142734
1104, 42172, 0.138562
1104, 43196, 0.139786
1104, 44220, 0.140479
1104, 45244, 0.139559
1104, 46268, 0.141121
1104, 47292, 0.140176
