r, l, avgruntime
192, 700, 0.139351
192, 1212, 0.136392
192, 1724, 0.135905
192, 2236, 0.135837
192, 2748, 0.133868
192, 3260, 0.135018
192, 3772, 0.134673
192, 4284, 0.134644
192, 4796, 0.135211
192, 5308, 0.135687
192, 5820, 0.134163
192, 6332, 0.133018
192, 6844, 0.134189
192, 7356, 0.135583
192, 7868, 0.134852
192, 8380, 0.135767
192, 8892, 0.135078
192, 9404, 0.133606
192, 9916, 0.132916
192, 10428, 0.133728
192, 10940, 0.135323
192, 11452, 0.133739
192, 11964, 0.137025
192, 12476, 0.135782
192, 13500, 0.136177
192, 14524, 0.135358
192, 15548, 0.133619
192, 16572, 0.134532
192, 17596, 0.135460
192, 18620, 0.136525
192, 19644, 0.132123
192, 20668, 0.133470
192, 21692, 0.134894
192, 22716, 0.135526
192, 23740, 0.133802
192, 24764, 0.134803
192, 25788, 0.134155
192, 26812, 0.134253
192, 27836, 0.133722
192, 28860, 0.134264
192, 29884, 0.135280
192, 30908, 0.132670
192, 31932, 0.132578
192, 32956, 0.135950
192, 33980, 0.135432
192, 35004, 0.135105
192, 36028, 0.136605
192, 37052, 0.136019
192, 38076, 0.132146
192, 39100, 0.134828
192, 40124, 0.134076
192, 41148, 0.135980
192, 42172, 0.136273
192, 43196, 0.132996
192, 44220, 0.137417
192, 45244, 0.134248
192, 46268, 0.134862
192, 47292, 0.134447
