r, l, avgruntime
1840, 700, 0.144540
1840, 1212, 0.139675
1840, 1724, 0.139534
1840, 2236, 0.139363
1840, 2748, 0.135082
1840, 3260, 0.142319
1840, 3772, 0.142045
1840, 4284, 0.141387
1840, 4796, 0.142175
1840, 5308, 0.125065
1840, 5820, 0.124879
1840, 6332, 0.133043
1840, 6844, 0.135313
1840, 7356, 0.131532
1840, 7868, 0.117390
1840, 8380, 0.121608
1840, 8892, 0.125524
1840, 9404, 0.124729
1840, 9916, 0.127521
1840, 10428, 0.137006
1840, 10940, 0.131971
1840, 11452, 0.133510
1840, 11964, 0.121139
1840, 12476, 0.123136
1840, 13500, 0.127565
1840, 14524, 0.124581
1840, 15548, 0.125387
1840, 16572, 0.123845
1840, 17596, 0.126373
1840, 18620, 0.125081
1840, 19644, 0.126191
1840, 20668, 0.124843
1840, 21692, 0.124080
1840, 22716, 0.124702
1840, 23740, 0.123445
1840, 24764, 0.123530
1840, 25788, 0.125509
1840, 26812, 0.126027
1840, 27836, 0.123658
1840, 28860, 0.120234
1840, 29884, 0.124778
1840, 30908, 0.122067
1840, 31932, 0.125627
1840, 32956, 0.124540
1840, 33980, 0.123132
1840, 35004, 0.122465
1840, 36028, 0.124689
1840, 37052, 0.124493
1840, 38076, 0.127524
1840, 39100, 0.126301
1840, 40124, 0.125266
1840, 41148, 0.122813
1840, 42172, 0.126263
1840, 43196, 0.124945
1840, 44220, 0.123389
1840, 45244, 0.122920
1840, 46268, 0.123263
1840, 47292, 0.126582
