r, l, avgruntime
2032, 700, 0.139990
2032, 1212, 0.139149
2032, 1724, 0.137888
2032, 2236, 0.141276
2032, 2748, 0.141699
2032, 3260, 0.142023
2032, 3772, 0.140930
2032, 4284, 0.141219
2032, 4796, 0.141331
2032, 5308, 0.140061
2032, 5820, 0.139698
2032, 6332, 0.140258
2032, 6844, 0.143594
2032, 7356, 0.141080
2032, 7868, 0.140347
2032, 8380, 0.139703
2032, 8892, 0.139485
2032, 9404, 0.138242
2032, 9916, 0.137057
2032, 10428, 0.141042
2032, 10940, 0.137542
2032, 11452, 0.138972
2032, 11964, 0.139718
2032, 12476, 0.140109
2032, 13500, 0.137815
2032, 14524, 0.138605
2032, 15548, 0.137955
2032, 16572, 0.136605
2032, 17596, 0.138660
2032, 18620, 0.138436
2032, 19644, 0.140533
2032, 20668, 0.141213
2032, 21692, 0.140291
2032, 22716, 0.140389
2032, 23740, 0.139258
2032, 24764, 0.137953
2032, 25788, 0.139993
2032, 26812, 0.141039
2032, 27836, 0.139418
2032, 28860, 0.141107
2032, 29884, 0.141373
2032, 30908, 0.143450
2032, 31932, 0.143380
2032, 32956, 0.141653
2032, 33980, 0.140251
2032, 35004, 0.139556
2032, 36028, 0.139998
2032, 37052, 0.141202
2032, 38076, 0.141777
2032, 39100, 0.139624
2032, 40124, 0.142463
2032, 41148, 0.141144
2032, 42172, 0.143267
2032, 43196, 0.143002
2032, 44220, 0.140569
2032, 45244, 0.141877
2032, 46268, 0.134503
2032, 47292, 0.143528
