r, l, avgruntime
288, 700, 0.138281
288, 1212, 0.126714
288, 1724, 0.129669
288, 2236, 0.130430
288, 2748, 0.130081
288, 3260, 0.131433
288, 3772, 0.128102
288, 4284, 0.129156
288, 4796, 0.128751
288, 5308, 0.127390
288, 5820, 0.128596
288, 6332, 0.128195
288, 6844, 0.130021
288, 7356, 0.128436
288, 7868, 0.128533
288, 8380, 0.126875
288, 8892, 0.127274
288, 9404, 0.130164
288, 9916, 0.127052
288, 10428, 0.128557
288, 10940, 0.126740
288, 11452, 0.125254
288, 11964, 0.129421
288, 12476, 0.128171
288, 13500, 0.125906
288, 14524, 0.125974
288, 15548, 0.126744
288, 16572, 0.125072
288, 17596, 0.126370
288, 18620, 0.125371
288, 19644, 0.124725
288, 20668, 0.125516
288, 21692, 0.126241
288, 22716, 0.127692
288, 23740, 0.127072
288, 24764, 0.125371
288, 25788, 0.125275
288, 26812, 0.124666
288, 27836, 0.127269
288, 28860, 0.124705
288, 29884, 0.127532
288, 30908, 0.126815
288, 31932, 0.126685
288, 32956, 0.128599
288, 33980, 0.127119
288, 35004, 0.127991
288, 36028, 0.126893
288, 37052, 0.130577
288, 38076, 0.140216
288, 39100, 0.139399
288, 40124, 0.139486
288, 41148, 0.137145
288, 42172, 0.140490
288, 43196, 0.140059
288, 44220, 0.135100
288, 45244, 0.134425
288, 46268, 0.139209
288, 47292, 0.141417
