r, l, avgruntime
784, 700, 0.139718
784, 1212, 0.136799
784, 1724, 0.136775
784, 2236, 0.136757
784, 2748, 0.138787
784, 3260, 0.135726
784, 3772, 0.135066
784, 4284, 0.135033
784, 4796, 0.135508
784, 5308, 0.138323
784, 5820, 0.135100
784, 6332, 0.139056
784, 6844, 0.136111
784, 7356, 0.137666
784, 7868, 0.136364
784, 8380, 0.135061
784, 8892, 0.137295
784, 9404, 0.137821
784, 9916, 0.135750
784, 10428, 0.132755
784, 10940, 0.136669
784, 11452, 0.136754
784, 11964, 0.135344
784, 12476, 0.137040
784, 13500, 0.134476
784, 14524, 0.136111
784, 15548, 0.135999
784, 16572, 0.134938
784, 17596, 0.134812
784, 18620, 0.136594
784, 19644, 0.133093
784, 20668, 0.134856
784, 21692, 0.134714
784, 22716, 0.134315
784, 23740, 0.136459
784, 24764, 0.134299
784, 25788, 0.135592
784, 26812, 0.136610
784, 27836, 0.137118
784, 28860, 0.133701
784, 29884, 0.131661
784, 30908, 0.132880
784, 31932, 0.135670
784, 32956, 0.137261
784, 33980, 0.134874
784, 35004, 0.133505
784, 36028, 0.134268
784, 37052, 0.135808
784, 38076, 0.134758
784, 39100, 0.134686
784, 40124, 0.136660
784, 41148, 0.135166
784, 42172, 0.137863
784, 43196, 0.135850
784, 44220, 0.134698
784, 45244, 0.134553
784, 46268, 0.137900
784, 47292, 0.135007
