r, l, avgruntime
2016, 700, 0.139008
2016, 1212, 0.137605
2016, 1724, 0.143356
2016, 2236, 0.142312
2016, 2748, 0.140406
2016, 3260, 0.138011
2016, 3772, 0.139618
2016, 4284, 0.142261
2016, 4796, 0.135398
2016, 5308, 0.135731
2016, 5820, 0.132211
2016, 6332, 0.135646
2016, 6844, 0.138711
2016, 7356, 0.138051
2016, 7868, 0.122441
2016, 8380, 0.123456
2016, 8892, 0.121567
2016, 9404, 0.118049
2016, 9916, 0.120803
2016, 10428, 0.120676
2016, 10940, 0.118978
2016, 11452, 0.118975
2016, 11964, 0.118792
2016, 12476, 0.121660
2016, 13500, 0.121128
2016, 14524, 0.119769
2016, 15548, 0.120803
2016, 16572, 0.120371
2016, 17596, 0.119404
2016, 18620, 0.118926
2016, 19644, 0.118329
2016, 20668, 0.118425
2016, 21692, 0.120400
2016, 22716, 0.119187
2016, 23740, 0.119509
2016, 24764, 0.117441
2016, 25788, 0.119852
2016, 26812, 0.120723
2016, 27836, 0.121627
2016, 28860, 0.118771
2016, 29884, 0.117289
2016, 30908, 0.124128
2016, 31932, 0.119331
2016, 32956, 0.118800
2016, 33980, 0.120706
2016, 35004, 0.120001
2016, 36028, 0.119866
2016, 37052, 0.119497
2016, 38076, 0.118640
2016, 39100, 0.121792
2016, 40124, 0.137540
2016, 41148, 0.148674
2016, 42172, 0.147018
2016, 43196, 0.148395
2016, 44220, 0.146630
2016, 45244, 0.145889
2016, 46268, 0.145305
2016, 47292, 0.145184
