r, l, avgruntime
496, 700, 0.128850
496, 1212, 0.123973
496, 1724, 0.125005
496, 2236, 0.123241
496, 2748, 0.124207
496, 3260, 0.124590
496, 3772, 0.124427
496, 4284, 0.125406
496, 4796, 0.123807
496, 5308, 0.124987
496, 5820, 0.124922
496, 6332, 0.125604
496, 6844, 0.123044
496, 7356, 0.124707
496, 7868, 0.124391
496, 8380, 0.122083
496, 8892, 0.125388
496, 9404, 0.125665
496, 9916, 0.124535
496, 10428, 0.123229
496, 10940, 0.121624
496, 11452, 0.123636
496, 11964, 0.122903
496, 12476, 0.124484
496, 13500, 0.122487
496, 14524, 0.123234
496, 15548, 0.122861
496, 16572, 0.124535
496, 17596, 0.122850
496, 18620, 0.124041
496, 19644, 0.124011
496, 20668, 0.124016
496, 21692, 0.123146
496, 22716, 0.122161
496, 23740, 0.122780
496, 24764, 0.121752
496, 25788, 0.123729
496, 26812, 0.123435
496, 27836, 0.123167
496, 28860, 0.122083
496, 29884, 0.123754
496, 30908, 0.123207
496, 31932, 0.124790
496, 32956, 0.124022
496, 33980, 0.123475
496, 35004, 0.125430
496, 36028, 0.125110
496, 37052, 0.122867
496, 38076, 0.123621
496, 39100, 0.123516
496, 40124, 0.123608
496, 41148, 0.124635
496, 42172, 0.134071
496, 43196, 0.139607
496, 44220, 0.140522
496, 45244, 0.131626
496, 46268, 0.138167
496, 47292, 0.135276
