r, l, avgruntime
352, 700, 0.133206
352, 1212, 0.134152
352, 1724, 0.132981
352, 2236, 0.132240
352, 2748, 0.132882
352, 3260, 0.128433
352, 3772, 0.128678
352, 4284, 0.135251
352, 4796, 0.138579
352, 5308, 0.130909
352, 5820, 0.117437
352, 6332, 0.118651
352, 6844, 0.119592
352, 7356, 0.118088
352, 7868, 0.116410
352, 8380, 0.115826
352, 8892, 0.118778
352, 9404, 0.117488
352, 9916, 0.116871
352, 10428, 0.116525
352, 10940, 0.118395
352, 11452, 0.126859
352, 11964, 0.128621
352, 12476, 0.123433
352, 13500, 0.119534
352, 14524, 0.128657
352, 15548, 0.134897
352, 16572, 0.130093
352, 17596, 0.133955
352, 18620, 0.130521
352, 19644, 0.127699
352, 20668, 0.118130
352, 21692, 0.116385
352, 22716, 0.116492
352, 23740, 0.115901
352, 24764, 0.117012
352, 25788, 0.115876
352, 26812, 0.116587
352, 27836, 0.116060
352, 28860, 0.116910
352, 29884, 0.117170
352, 30908, 0.115173
352, 31932, 0.118107
352, 32956, 0.117640
352, 33980, 0.118556
352, 35004, 0.117043
352, 36028, 0.118225
352, 37052, 0.117251
352, 38076, 0.117909
352, 39100, 0.116549
352, 40124, 0.125288
352, 41148, 0.138939
352, 42172, 0.140647
352, 43196, 0.139027
352, 44220, 0.139779
352, 45244, 0.135313
352, 46268, 0.136774
352, 47292, 0.141038
