r, l, avgruntime
1696, 700, 0.120881
1696, 1212, 0.123431
1696, 1724, 0.122095
1696, 2236, 0.120764
1696, 2748, 0.121776
1696, 3260, 0.137430
1696, 3772, 0.139933
1696, 4284, 0.139229
1696, 4796, 0.137080
1696, 5308, 0.137034
1696, 5820, 0.129615
1696, 6332, 0.138143
1696, 6844, 0.133035
1696, 7356, 0.128782
1696, 7868, 0.122566
1696, 8380, 0.123022
1696, 8892, 0.125890
1696, 9404, 0.129275
1696, 9916, 0.127655
1696, 10428, 0.126780
1696, 10940, 0.128058
1696, 11452, 0.124586
1696, 11964, 0.126647
1696, 12476, 0.128258
1696, 13500, 0.129126
1696, 14524, 0.126855
1696, 15548, 0.128788
1696, 16572, 0.125601
1696, 17596, 0.127087
1696, 18620, 0.126202
1696, 19644, 0.126554
1696, 20668, 0.126105
1696, 21692, 0.125671
1696, 22716, 0.124679
1696, 23740, 0.131078
1696, 24764, 0.131396
1696, 25788, 0.120345
1696, 26812, 0.119611
1696, 27836, 0.121456
1696, 28860, 0.122286
1696, 29884, 0.134614
1696, 30908, 0.133173
1696, 31932, 0.135078
1696, 32956, 0.131345
1696, 33980, 0.131095
1696, 35004, 0.133926
1696, 36028, 0.133273
1696, 37052, 0.130879
1696, 38076, 0.126710
1696, 39100, 0.133243
1696, 40124, 0.132192
1696, 41148, 0.134651
1696, 42172, 0.135160
1696, 43196, 0.131779
1696, 44220, 0.134423
1696, 45244, 0.131663
1696, 46268, 0.127213
1696, 47292, 0.129506
