r, l, avgruntime
96, 700, 0.134395
96, 1212, 0.135203
96, 1724, 0.137285
96, 2236, 0.134678
96, 2748, 0.135031
96, 3260, 0.137830
96, 3772, 0.135872
96, 4284, 0.135331
96, 4796, 0.135133
96, 5308, 0.136066
96, 5820, 0.133746
96, 6332, 0.134929
96, 6844, 0.133958
96, 7356, 0.135021
96, 7868, 0.136016
96, 8380, 0.132477
96, 8892, 0.134342
96, 9404, 0.135728
96, 9916, 0.136704
96, 10428, 0.135076
96, 10940, 0.133107
96, 11452, 0.134623
96, 11964, 0.134661
96, 12476, 0.136156
96, 13500, 0.132909
96, 14524, 0.133708
96, 15548, 0.134882
96, 16572, 0.136316
96, 17596, 0.133501
96, 18620, 0.133673
96, 19644, 0.133767
96, 20668, 0.135500
96, 21692, 0.135911
96, 22716, 0.134875
96, 23740, 0.135082
96, 24764, 0.133676
96, 25788, 0.134967
96, 26812, 0.134229
96, 27836, 0.134214
96, 28860, 0.135667
96, 29884, 0.134771
96, 30908, 0.133424
96, 31932, 0.133217
96, 32956, 0.134924
96, 33980, 0.134949
96, 35004, 0.137045
96, 36028, 0.135397
96, 37052, 0.135685
96, 38076, 0.135465
96, 39100, 0.134935
96, 40124, 0.134891
96, 41148, 0.136478
96, 42172, 0.135056
96, 43196, 0.133628
96, 44220, 0.136949
96, 45244, 0.133716
96, 46268, 0.136093
96, 47292, 0.135537
