r, l, avgruntime
32, 700, 0.128300
32, 1212, 0.129962
32, 1724, 0.131830
32, 2236, 0.125302
32, 2748, 0.132928
32, 3260, 0.133364
32, 3772, 0.126586
32, 4284, 0.127113
32, 4796, 0.117244
32, 5308, 0.114888
32, 5820, 0.114098
32, 6332, 0.114432
32, 6844, 0.114556
32, 7356, 0.115280
32, 7868, 0.117505
32, 8380, 0.116863
32, 8892, 0.114557
32, 9404, 0.114430
32, 9916, 0.114380
32, 10428, 0.114622
32, 10940, 0.114266
32, 11452, 0.114615
32, 11964, 0.116388
32, 12476, 0.115345
32, 13500, 0.115251
32, 14524, 0.115312
32, 15548, 0.114209
32, 16572, 0.115001
32, 17596, 0.116305
32, 18620, 0.115238
32, 19644, 0.114047
32, 20668, 0.116295
32, 21692, 0.117526
32, 22716, 0.114990
32, 23740, 0.114875
32, 24764, 0.115077
32, 25788, 0.113381
32, 26812, 0.114684
32, 27836, 0.114133
32, 28860, 0.115219
32, 29884, 0.115472
32, 30908, 0.115070
32, 31932, 0.115607
32, 32956, 0.113738
32, 33980, 0.116062
32, 35004, 0.117192
32, 36028, 0.113397
32, 37052, 0.114943
32, 38076, 0.115411
32, 39100, 0.113718
32, 40124, 0.114912
32, 41148, 0.114365
32, 42172, 0.115856
32, 43196, 0.115042
32, 44220, 0.115066
32, 45244, 0.116678
32, 46268, 0.114042
32, 47292, 0.113788
