r, l, avgruntime
1120, 700, 0.136738
1120, 1212, 0.135479
1120, 1724, 0.138538
1120, 2236, 0.138536
1120, 2748, 0.135515
1120, 3260, 0.139077
1120, 3772, 0.136826
1120, 4284, 0.138348
1120, 4796, 0.135470
1120, 5308, 0.140570
1120, 5820, 0.137477
1120, 6332, 0.134927
1120, 6844, 0.135873
1120, 7356, 0.133805
1120, 7868, 0.136006
1120, 8380, 0.135922
1120, 8892, 0.136447
1120, 9404, 0.137871
1120, 9916, 0.138361
1120, 10428, 0.134447
1120, 10940, 0.133813
1120, 11452, 0.135616
1120, 11964, 0.134976
1120, 12476, 0.132227
1120, 13500, 0.135322
1120, 14524, 0.140414
1120, 15548, 0.138322
1120, 16572, 0.139454
1120, 17596, 0.140161
1120, 18620, 0.141488
1120, 19644, 0.141243
1120, 20668, 0.139617
1120, 21692, 0.137953
1120, 22716, 0.136372
1120, 23740, 0.138687
1120, 24764, 0.139630
1120, 25788, 0.139686
1120, 26812, 0.140095
1120, 27836, 0.141982
1120, 28860, 0.139250
1120, 29884, 0.140508
1120, 30908, 0.140385
1120, 31932, 0.144463
1120, 32956, 0.141793
1120, 33980, 0.141650
1120, 35004, 0.143042
1120, 36028, 0.141509
1120, 37052, 0.143575
1120, 38076, 0.146167
1120, 39100, 0.145083
1120, 40124, 0.144357
1120, 41148, 0.138339
1120, 42172, 0.136696
1120, 43196, 0.137981
1120, 44220, 0.141699
1120, 45244, 0.139662
1120, 46268, 0.140970
1120, 47292, 0.140398
