r, l, avgruntime
1984, 700, 0.129117
1984, 1212, 0.128760
1984, 1724, 0.130785
1984, 2236, 0.130354
1984, 2748, 0.130532
1984, 3260, 0.130256
1984, 3772, 0.129623
1984, 4284, 0.131925
1984, 4796, 0.129015
1984, 5308, 0.120170
1984, 5820, 0.123395
1984, 6332, 0.120094
1984, 6844, 0.121058
1984, 7356, 0.120958
1984, 7868, 0.119731
1984, 8380, 0.119164
1984, 8892, 0.120220
1984, 9404, 0.119550
1984, 9916, 0.120465
1984, 10428, 0.130477
1984, 10940, 0.132450
1984, 11452, 0.130616
1984, 11964, 0.133280
1984, 12476, 0.131128
1984, 13500, 0.130042
1984, 14524, 0.132635
1984, 15548, 0.132362
1984, 16572, 0.130516
1984, 17596, 0.132646
1984, 18620, 0.132190
1984, 19644, 0.130458
1984, 20668, 0.132352
1984, 21692, 0.134545
1984, 22716, 0.134879
1984, 23740, 0.133759
1984, 24764, 0.126934
1984, 25788, 0.119884
1984, 26812, 0.119247
1984, 27836, 0.119729
1984, 28860, 0.120220
1984, 29884, 0.118048
1984, 30908, 0.119333
1984, 31932, 0.122787
1984, 32956, 0.132944
1984, 33980, 0.128918
1984, 35004, 0.131025
1984, 36028, 0.129952
1984, 37052, 0.128649
1984, 38076, 0.130660
1984, 39100, 0.124464
1984, 40124, 0.129116
1984, 41148, 0.127170
1984, 42172, 0.126484
1984, 43196, 0.134205
1984, 44220, 0.142571
1984, 45244, 0.148535
1984, 46268, 0.143934
1984, 47292, 0.147253
