r, l, avgruntime
1424, 700, 0.119120
1424, 1212, 0.120682
1424, 1724, 0.123141
1424, 2236, 0.122098
1424, 2748, 0.119707
1424, 3260, 0.120511
1424, 3772, 0.120076
1424, 4284, 0.121047
1424, 4796, 0.125881
1424, 5308, 0.135001
1424, 5820, 0.134971
1424, 6332, 0.137822
1424, 6844, 0.134885
1424, 7356, 0.132812
1424, 7868, 0.135300
1424, 8380, 0.135023
1424, 8892, 0.129364
1424, 9404, 0.125488
1424, 9916, 0.133413
1424, 10428, 0.132628
1424, 10940, 0.128824
1424, 11452, 0.128573
1424, 11964, 0.134493
1424, 12476, 0.134607
1424, 13500, 0.127582
1424, 14524, 0.133824
1424, 15548, 0.134315
1424, 16572, 0.132991
1424, 17596, 0.138246
1424, 18620, 0.131990
1424, 19644, 0.136115
1424, 20668, 0.123556
1424, 21692, 0.137837
1424, 22716, 0.138042
1424, 23740, 0.137141
1424, 24764, 0.134874
1424, 25788, 0.130454
1424, 26812, 0.136007
1424, 27836, 0.136445
1424, 28860, 0.133712
1424, 29884, 0.126202
1424, 30908, 0.135718
1424, 31932, 0.137773
1424, 32956, 0.131389
1424, 33980, 0.121531
1424, 35004, 0.125148
1424, 36028, 0.127876
1424, 37052, 0.125389
1424, 38076, 0.132754
1424, 39100, 0.130687
1424, 40124, 0.137566
1424, 41148, 0.140187
1424, 42172, 0.132439
1424, 43196, 0.125531
1424, 44220, 0.129380
1424, 45244, 0.128542
1424, 46268, 0.134001
1424, 47292, 0.134714
