r, l, avgruntime
1216, 700, 0.138285
1216, 1212, 0.137219
1216, 1724, 0.139182
1216, 2236, 0.138936
1216, 2748, 0.140775
1216, 3260, 0.137329
1216, 3772, 0.137758
1216, 4284, 0.138036
1216, 4796, 0.141752
1216, 5308, 0.136290
1216, 5820, 0.132136
1216, 6332, 0.130414
1216, 6844, 0.130493
1216, 7356, 0.130280
1216, 7868, 0.127133
1216, 8380, 0.125687
1216, 8892, 0.122823
1216, 9404, 0.124026
1216, 9916, 0.122534
1216, 10428, 0.121853
1216, 10940, 0.120295
1216, 11452, 0.123230
1216, 11964, 0.121802
1216, 12476, 0.123297
1216, 13500, 0.122629
1216, 14524, 0.122998
1216, 15548, 0.123531
1216, 16572, 0.126085
1216, 17596, 0.129458
1216, 18620, 0.120836
1216, 19644, 0.121261
1216, 20668, 0.124727
1216, 21692, 0.128921
1216, 22716, 0.131278
1216, 23740, 0.133522
1216, 24764, 0.130117
1216, 25788, 0.131357
1216, 26812, 0.130734
1216, 27836, 0.131880
1216, 28860, 0.129615
1216, 29884, 0.129620
1216, 30908, 0.130847
1216, 31932, 0.127545
1216, 32956, 0.129713
1216, 33980, 0.128231
1216, 35004, 0.132571
1216, 36028, 0.129916
1216, 37052, 0.130101
1216, 38076, 0.130431
1216, 39100, 0.132679
1216, 40124, 0.129849
1216, 41148, 0.136694
1216, 42172, 0.132026
1216, 43196, 0.141981
1216, 44220, 0.141825
1216, 45244, 0.137136
1216, 46268, 0.139760
1216, 47292, 0.128218
