r, l, avgruntime
1008, 700, 0.116721
1008, 1212, 0.115269
1008, 1724, 0.117321
1008, 2236, 0.116298
1008, 2748, 0.116766
1008, 3260, 0.115830
1008, 3772, 0.117200
1008, 4284, 0.118363
1008, 4796, 0.115096
1008, 5308, 0.116986
1008, 5820, 0.114752
1008, 6332, 0.116855
1008, 6844, 0.117766
1008, 7356, 0.118462
1008, 7868, 0.116189
1008, 8380, 0.118879
1008, 8892, 0.118074
1008, 9404, 0.114794
1008, 9916, 0.115673
1008, 10428, 0.118850
1008, 10940, 0.116115
1008, 11452, 0.114860
1008, 11964, 0.115928
1008, 12476, 0.117800
1008, 13500, 0.115908
1008, 14524, 0.114685
1008, 15548, 0.114747
1008, 16572, 0.117616
1008, 17596, 0.117953
1008, 18620, 0.115854
1008, 19644, 0.116985
1008, 20668, 0.117866
1008, 21692, 0.115142
1008, 22716, 0.117367
1008, 23740, 0.113992
1008, 24764, 0.116251
1008, 25788, 0.116870
1008, 26812, 0.115055
1008, 27836, 0.117671
1008, 28860, 0.116367
1008, 29884, 0.115157
1008, 30908, 0.116566
1008, 31932, 0.114532
1008, 32956, 0.114702
1008, 33980, 0.116158
1008, 35004, 0.117206
1008, 36028, 0.118446
1008, 37052, 0.117394
1008, 38076, 0.113774
1008, 39100, 0.115065
1008, 40124, 0.116788
1008, 41148, 0.115237
1008, 42172, 0.114454
1008, 43196, 0.117319
1008, 44220, 0.116705
1008, 45244, 0.115349
1008, 46268, 0.117749
1008, 47292, 0.116123
