r, l, avgruntime
1760, 700, 0.130061
1760, 1212, 0.138906
1760, 1724, 0.137563
1760, 2236, 0.134496
1760, 2748, 0.131013
1760, 3260, 0.129999
1760, 3772, 0.128381
1760, 4284, 0.117175
1760, 4796, 0.126003
1760, 5308, 0.138597
1760, 5820, 0.136852
1760, 6332, 0.135212
1760, 6844, 0.133015
1760, 7356, 0.126189
1760, 7868, 0.126274
1760, 8380, 0.125647
1760, 8892, 0.135872
1760, 9404, 0.138092
1760, 9916, 0.138289
1760, 10428, 0.137465
1760, 10940, 0.139758
1760, 11452, 0.139586
1760, 11964, 0.136503
1760, 12476, 0.138279
1760, 13500, 0.140626
1760, 14524, 0.133364
1760, 15548, 0.133805
1760, 16572, 0.128933
1760, 17596, 0.128528
1760, 18620, 0.128774
1760, 19644, 0.127676
1760, 20668, 0.128939
1760, 21692, 0.139471
1760, 22716, 0.138875
1760, 23740, 0.138882
1760, 24764, 0.138361
1760, 25788, 0.139692
1760, 26812, 0.138979
1760, 27836, 0.139043
1760, 28860, 0.142178
1760, 29884, 0.140537
1760, 30908, 0.138633
1760, 31932, 0.139030
1760, 32956, 0.139363
1760, 33980, 0.139978
1760, 35004, 0.140140
1760, 36028, 0.139115
1760, 37052, 0.139182
1760, 38076, 0.137550
1760, 39100, 0.136829
1760, 40124, 0.137391
1760, 41148, 0.140413
1760, 42172, 0.141300
1760, 43196, 0.138729
1760, 44220, 0.138298
1760, 45244, 0.137583
1760, 46268, 0.137667
1760, 47292, 0.139417
