r, l, avgruntime
1904, 700, 0.142902
1904, 1212, 0.140388
1904, 1724, 0.141027
1904, 2236, 0.129425
1904, 2748, 0.131593
1904, 3260, 0.127960
1904, 3772, 0.128700
1904, 4284, 0.127552
1904, 4796, 0.129314
1904, 5308, 0.126122
1904, 5820, 0.128229
1904, 6332, 0.128735
1904, 6844, 0.129714
1904, 7356, 0.128942
1904, 7868, 0.128667
1904, 8380, 0.129401
1904, 8892, 0.127977
1904, 9404, 0.128181
1904, 9916, 0.130031
1904, 10428, 0.127765
1904, 10940, 0.128683
1904, 11452, 0.126667
1904, 11964, 0.128673
1904, 12476, 0.128501
1904, 13500, 0.129747
1904, 14524, 0.129204
1904, 15548, 0.128234
1904, 16572, 0.126392
1904, 17596, 0.125977
1904, 18620, 0.126965
1904, 19644, 0.126401
1904, 20668, 0.130753
1904, 21692, 0.127246
1904, 22716, 0.127754
1904, 23740, 0.127178
1904, 24764, 0.128051
1904, 25788, 0.128607
1904, 26812, 0.125592
1904, 27836, 0.127893
1904, 28860, 0.128600
1904, 29884, 0.127651
1904, 30908, 0.125728
1904, 31932, 0.126171
1904, 32956, 0.129846
1904, 33980, 0.128503
1904, 35004, 0.128534
1904, 36028, 0.128792
1904, 37052, 0.127690
1904, 38076, 0.127439
1904, 39100, 0.127123
1904, 40124, 0.140404
1904, 41148, 0.144492
1904, 42172, 0.146642
1904, 43196, 0.144266
1904, 44220, 0.145475
1904, 45244, 0.142400
1904, 46268, 0.143457
1904, 47292, 0.148431
