r, l, avgruntime
1920, 700, 0.141731
1920, 1212, 0.135233
1920, 1724, 0.142119
1920, 2236, 0.142750
1920, 2748, 0.130632
1920, 3260, 0.121179
1920, 3772, 0.119391
1920, 4284, 0.119430
1920, 4796, 0.118864
1920, 5308, 0.122159
1920, 5820, 0.118960
1920, 6332, 0.119368
1920, 6844, 0.120886
1920, 7356, 0.120990
1920, 7868, 0.121624
1920, 8380, 0.121227
1920, 8892, 0.120747
1920, 9404, 0.124382
1920, 9916, 0.133302
1920, 10428, 0.120344
1920, 10940, 0.122053
1920, 11452, 0.118743
1920, 11964, 0.121245
1920, 12476, 0.121095
1920, 13500, 0.119995
1920, 14524, 0.118289
1920, 15548, 0.121255
1920, 16572, 0.119399
1920, 17596, 0.118652
1920, 18620, 0.120101
1920, 19644, 0.118516
1920, 20668, 0.119702
1920, 21692, 0.121256
1920, 22716, 0.120103
1920, 23740, 0.119956
1920, 24764, 0.118745
1920, 25788, 0.120717
1920, 26812, 0.119895
1920, 27836, 0.120547
1920, 28860, 0.120405
1920, 29884, 0.120435
1920, 30908, 0.117083
1920, 31932, 0.117305
1920, 32956, 0.118749
1920, 33980, 0.119980
1920, 35004, 0.120360
1920, 36028, 0.119993
1920, 37052, 0.120793
1920, 38076, 0.120464
1920, 39100, 0.119202
1920, 40124, 0.122498
1920, 41148, 0.119708
1920, 42172, 0.121213
1920, 43196, 0.119532
1920, 44220, 0.144891
1920, 45244, 0.147026
1920, 46268, 0.145156
1920, 47292, 0.147117
