r, l, avgruntime
1872, 700, 0.135603
1872, 1212, 0.137751
1872, 1724, 0.139736
1872, 2236, 0.139927
1872, 2748, 0.137606
1872, 3260, 0.137633
1872, 3772, 0.138340
1872, 4284, 0.135989
1872, 4796, 0.138621
1872, 5308, 0.139194
1872, 5820, 0.141115
1872, 6332, 0.138915
1872, 6844, 0.135499
1872, 7356, 0.141125
1872, 7868, 0.140756
1872, 8380, 0.139091
1872, 8892, 0.134517
1872, 9404, 0.131207
1872, 9916, 0.130881
1872, 10428, 0.131575
1872, 10940, 0.135825
1872, 11452, 0.134039
1872, 11964, 0.128866
1872, 12476, 0.123558
1872, 13500, 0.134657
1872, 14524, 0.131555
1872, 15548, 0.131279
1872, 16572, 0.133617
1872, 17596, 0.136906
1872, 18620, 0.136820
1872, 19644, 0.135933
1872, 20668, 0.133191
1872, 21692, 0.134459
1872, 22716, 0.135708
1872, 23740, 0.134465
1872, 24764, 0.133103
1872, 25788, 0.131686
1872, 26812, 0.132354
1872, 27836, 0.133628
1872, 28860, 0.130637
1872, 29884, 0.129921
1872, 30908, 0.129193
1872, 31932, 0.132255
1872, 32956, 0.132499
1872, 33980, 0.134828
1872, 35004, 0.130684
1872, 36028, 0.129961
1872, 37052, 0.130876
1872, 38076, 0.140465
1872, 39100, 0.142550
1872, 40124, 0.142184
1872, 41148, 0.140088
1872, 42172, 0.135059
1872, 43196, 0.135273
1872, 44220, 0.142218
1872, 45244, 0.140934
1872, 46268, 0.142034
1872, 47292, 0.139961
