r, l, avgruntime
144, 700, 0.131299
144, 1212, 0.134045
144, 1724, 0.135048
144, 2236, 0.134537
144, 2748, 0.134467
144, 3260, 0.133949
144, 3772, 0.136664
144, 4284, 0.129767
144, 4796, 0.126533
144, 5308, 0.132084
144, 5820, 0.133994
144, 6332, 0.128185
144, 6844, 0.127573
144, 7356, 0.129861
144, 7868, 0.128224
144, 8380, 0.122836
144, 8892, 0.123638
144, 9404, 0.133827
144, 9916, 0.131460
144, 10428, 0.133706
144, 10940, 0.133678
144, 11452, 0.135283
144, 11964, 0.134459
144, 12476, 0.134591
144, 13500, 0.131984
144, 14524, 0.132727
144, 15548, 0.133367
144, 16572, 0.131284
144, 17596, 0.132593
144, 18620, 0.131462
144, 19644, 0.131908
144, 20668, 0.134746
144, 21692, 0.134760
144, 22716, 0.134626
144, 23740, 0.134218
144, 24764, 0.133135
144, 25788, 0.133127
144, 26812, 0.131307
144, 27836, 0.130507
144, 28860, 0.129365
144, 29884, 0.131975
144, 30908, 0.130312
144, 31932, 0.128036
144, 32956, 0.130422
144, 33980, 0.131405
144, 35004, 0.133398
144, 36028, 0.129714
144, 37052, 0.125588
144, 38076, 0.126229
144, 39100, 0.125909
144, 40124, 0.126530
144, 41148, 0.123730
144, 42172, 0.135951
144, 43196, 0.135417
144, 44220, 0.135363
144, 45244, 0.134369
144, 46268, 0.132509
144, 47292, 0.135288
