r, l, avgruntime
1888, 700, 0.141472
1888, 1212, 0.128096
1888, 1724, 0.128613
1888, 2236, 0.129182
1888, 2748, 0.128782
1888, 3260, 0.131541
1888, 3772, 0.130377
1888, 4284, 0.128022
1888, 4796, 0.129539
1888, 5308, 0.128125
1888, 5820, 0.128394
1888, 6332, 0.128971
1888, 6844, 0.126649
1888, 7356, 0.131145
1888, 7868, 0.127794
1888, 8380, 0.129414
1888, 8892, 0.130188
1888, 9404, 0.131155
1888, 9916, 0.128752
1888, 10428, 0.127175
1888, 10940, 0.125964
1888, 11452, 0.126345
1888, 11964, 0.127885
1888, 12476, 0.123765
1888, 13500, 0.127712
1888, 14524, 0.127621
1888, 15548, 0.124397
1888, 16572, 0.126499
1888, 17596, 0.127947
1888, 18620, 0.126279
1888, 19644, 0.127314
1888, 20668, 0.137833
1888, 21692, 0.142173
1888, 22716, 0.141017
1888, 23740, 0.140054
1888, 24764, 0.144185
1888, 25788, 0.137484
1888, 26812, 0.146187
1888, 27836, 0.140598
1888, 28860, 0.142958
1888, 29884, 0.142130
1888, 30908, 0.129310
1888, 31932, 0.126146
1888, 32956, 0.126116
1888, 33980, 0.124865
1888, 35004, 0.128384
1888, 36028, 0.126969
1888, 37052, 0.129573
1888, 38076, 0.134318
1888, 39100, 0.145387
1888, 40124, 0.145515
1888, 41148, 0.145282
1888, 42172, 0.145353
1888, 43196, 0.143636
1888, 44220, 0.144080
1888, 45244, 0.144380
1888, 46268, 0.143546
1888, 47292, 0.143575
