r, l, avgruntime
1376, 700, 0.140138
1376, 1212, 0.141117
1376, 1724, 0.139917
1376, 2236, 0.141802
1376, 2748, 0.138475
1376, 3260, 0.138167
1376, 3772, 0.137295
1376, 4284, 0.122277
1376, 4796, 0.117281
1376, 5308, 0.116962
1376, 5820, 0.118325
1376, 6332, 0.119158
1376, 6844, 0.116421
1376, 7356, 0.118655
1376, 7868, 0.117087
1376, 8380, 0.117819
1376, 8892, 0.121047
1376, 9404, 0.133497
1376, 9916, 0.132012
1376, 10428, 0.135138
1376, 10940, 0.139012
1376, 11452, 0.136178
1376, 11964, 0.138864
1376, 12476, 0.138418
1376, 13500, 0.136747
1376, 14524, 0.139945
1376, 15548, 0.135132
1376, 16572, 0.135001
1376, 17596, 0.135770
1376, 18620, 0.134987
1376, 19644, 0.129374
1376, 20668, 0.135864
1376, 21692, 0.133900
1376, 22716, 0.135750
1376, 23740, 0.136918
1376, 24764, 0.138503
1376, 25788, 0.139667
1376, 26812, 0.136355
1376, 27836, 0.134070
1376, 28860, 0.133496
1376, 29884, 0.129990
1376, 30908, 0.130560
1376, 31932, 0.128763
1376, 32956, 0.128618
1376, 33980, 0.128826
1376, 35004, 0.130295
1376, 36028, 0.129288
1376, 37052, 0.129385
1376, 38076, 0.130461
1376, 39100, 0.129279
1376, 40124, 0.135155
1376, 41148, 0.129718
1376, 42172, 0.131222
1376, 43196, 0.136636
1376, 44220, 0.137842
1376, 45244, 0.140923
1376, 46268, 0.136240
1376, 47292, 0.136313
