r, l, avgruntime
64, 700, 0.133176
64, 1212, 0.132072
64, 1724, 0.133350
64, 2236, 0.131785
64, 2748, 0.134006
64, 3260, 0.134938
64, 3772, 0.133699
64, 4284, 0.130895
64, 4796, 0.132771
64, 5308, 0.132109
64, 5820, 0.132996
64, 6332, 0.131469
64, 6844, 0.128546
64, 7356, 0.131658
64, 7868, 0.129869
64, 8380, 0.130096
64, 8892, 0.130925
64, 9404, 0.131805
64, 9916, 0.132517
64, 10428, 0.131141
64, 10940, 0.129170
64, 11452, 0.131270
64, 11964, 0.132156
64, 12476, 0.132489
64, 13500, 0.133750
64, 14524, 0.134435
64, 15548, 0.136433
64, 16572, 0.136088
64, 17596, 0.144475
64, 18620, 0.134685
64, 19644, 0.137124
64, 20668, 0.140789
64, 21692, 0.136589
64, 22716, 0.135818
64, 23740, 0.125786
64, 24764, 0.130972
64, 25788, 0.137994
64, 26812, 0.137285
64, 27836, 0.135820
64, 28860, 0.130234
64, 29884, 0.132164
64, 30908, 0.130969
64, 31932, 0.126139
64, 32956, 0.127271
64, 33980, 0.129661
64, 35004, 0.131962
64, 36028, 0.135450
64, 37052, 0.134619
64, 38076, 0.135449
64, 39100, 0.134258
64, 40124, 0.135654
64, 41148, 0.137517
64, 42172, 0.136443
64, 43196, 0.136952
64, 44220, 0.136285
64, 45244, 0.137355
64, 46268, 0.135514
64, 47292, 0.135320
