r, l, avgruntime
1808, 700, 0.142832
1808, 1212, 0.151371
1808, 1724, 0.149092
1808, 2236, 0.151514
1808, 2748, 0.147091
1808, 3260, 0.143488
1808, 3772, 0.148317
1808, 4284, 0.118754
1808, 4796, 0.117783
1808, 5308, 0.118628
1808, 5820, 0.116099
1808, 6332, 0.116255
1808, 6844, 0.118282
1808, 7356, 0.118689
1808, 7868, 0.120341
1808, 8380, 0.118596
1808, 8892, 0.117537
1808, 9404, 0.117792
1808, 9916, 0.118572
1808, 10428, 0.118185
1808, 10940, 0.118372
1808, 11452, 0.117920
1808, 11964, 0.118092
1808, 12476, 0.118284
1808, 13500, 0.118386
1808, 14524, 0.117909
1808, 15548, 0.114883
1808, 16572, 0.117511
1808, 17596, 0.118669
1808, 18620, 0.118406
1808, 19644, 0.117396
1808, 20668, 0.117877
1808, 21692, 0.117822
1808, 22716, 0.121277
1808, 23740, 0.118776
1808, 24764, 0.116553
1808, 25788, 0.117622
1808, 26812, 0.116381
1808, 27836, 0.118396
1808, 28860, 0.118865
1808, 29884, 0.118817
1808, 30908, 0.118250
1808, 31932, 0.119370
1808, 32956, 0.114630
1808, 33980, 0.118152
1808, 35004, 0.120413
1808, 36028, 0.118271
1808, 37052, 0.118337
1808, 38076, 0.119578
1808, 39100, 0.120437
1808, 40124, 0.119137
1808, 41148, 0.121018
1808, 42172, 0.118901
1808, 43196, 0.121326
1808, 44220, 0.119646
1808, 45244, 0.121888
1808, 46268, 0.119315
1808, 47292, 0.118512
