r, l, avgruntime
1776, 700, 0.140155
1776, 1212, 0.144242
1776, 1724, 0.146401
1776, 2236, 0.142953
1776, 2748, 0.143192
1776, 3260, 0.141981
1776, 3772, 0.142981
1776, 4284, 0.142736
1776, 4796, 0.130950
1776, 5308, 0.134907
1776, 5820, 0.140616
1776, 6332, 0.143121
1776, 6844, 0.141584
1776, 7356, 0.143661
1776, 7868, 0.142512
1776, 8380, 0.142174
1776, 8892, 0.142681
1776, 9404, 0.139457
1776, 9916, 0.138296
1776, 10428, 0.134014
1776, 10940, 0.134827
1776, 11452, 0.138125
1776, 11964, 0.142246
1776, 12476, 0.142703
1776, 13500, 0.140526
1776, 14524, 0.140424
1776, 15548, 0.142018
1776, 16572, 0.145393
1776, 17596, 0.143762
1776, 18620, 0.144497
1776, 19644, 0.140696
1776, 20668, 0.144572
1776, 21692, 0.144803
1776, 22716, 0.144070
1776, 23740, 0.141373
1776, 24764, 0.139667
1776, 25788, 0.140760
1776, 26812, 0.138046
1776, 27836, 0.138750
1776, 28860, 0.140199
1776, 29884, 0.136908
1776, 30908, 0.138340
1776, 31932, 0.141841
1776, 32956, 0.139575
1776, 33980, 0.139382
1776, 35004, 0.139001
1776, 36028, 0.140400
1776, 37052, 0.140349
1776, 38076, 0.135460
1776, 39100, 0.140436
1776, 40124, 0.142281
1776, 41148, 0.142236
1776, 42172, 0.140326
1776, 43196, 0.141985
1776, 44220, 0.140875
1776, 45244, 0.140935
1776, 46268, 0.141768
1776, 47292, 0.139232
