r, l, avgruntime
800, 700, 0.139132
800, 1212, 0.139236
800, 1724, 0.136163
800, 2236, 0.137767
800, 2748, 0.136593
800, 3260, 0.138286
800, 3772, 0.138402
800, 4284, 0.137148
800, 4796, 0.135546
800, 5308, 0.136853
800, 5820, 0.138157
800, 6332, 0.137654
800, 6844, 0.137705
800, 7356, 0.135515
800, 7868, 0.136631
800, 8380, 0.137350
800, 8892, 0.136550
800, 9404, 0.136873
800, 9916, 0.132372
800, 10428, 0.134846
800, 10940, 0.137050
800, 11452, 0.134386
800, 11964, 0.135883
800, 12476, 0.138113
800, 13500, 0.134323
800, 14524, 0.133879
800, 15548, 0.136510
800, 16572, 0.135311
800, 17596, 0.134178
800, 18620, 0.135377
800, 19644, 0.134384
800, 20668, 0.136578
800, 21692, 0.133566
800, 22716, 0.137318
800, 23740, 0.137955
800, 24764, 0.135925
800, 25788, 0.134088
800, 26812, 0.134451
800, 27836, 0.135166
800, 28860, 0.135811
800, 29884, 0.132402
800, 30908, 0.135472
800, 31932, 0.136781
800, 32956, 0.135781
800, 33980, 0.136445
800, 35004, 0.137394
800, 36028, 0.136738
800, 37052, 0.137463
800, 38076, 0.136554
800, 39100, 0.137992
800, 40124, 0.138971
800, 41148, 0.138984
800, 42172, 0.133584
800, 43196, 0.137698
800, 44220, 0.136929
800, 45244, 0.140005
800, 46268, 0.135894
800, 47292, 0.136183
