r, l, avgruntime
480, 700, 0.136958
480, 1212, 0.137240
480, 1724, 0.138772
480, 2236, 0.140555
480, 2748, 0.140068
480, 3260, 0.139159
480, 3772, 0.137173
480, 4284, 0.135376
480, 4796, 0.140106
480, 5308, 0.138103
480, 5820, 0.135349
480, 6332, 0.139795
480, 6844, 0.137831
480, 7356, 0.135631
480, 7868, 0.137479
480, 8380, 0.134910
480, 8892, 0.139485
480, 9404, 0.135354
480, 9916, 0.136359
480, 10428, 0.136586
480, 10940, 0.136893
480, 11452, 0.136373
480, 11964, 0.138671
480, 12476, 0.136907
480, 13500, 0.136952
480, 14524, 0.136428
480, 15548, 0.137461
480, 16572, 0.136040
480, 17596, 0.137137
480, 18620, 0.138832
480, 19644, 0.137107
480, 20668, 0.134279
480, 21692, 0.136492
480, 22716, 0.137997
480, 23740, 0.138788
480, 24764, 0.137444
480, 25788, 0.137946
480, 26812, 0.136139
480, 27836, 0.134102
480, 28860, 0.136830
480, 29884, 0.139171
480, 30908, 0.139463
480, 31932, 0.139285
480, 32956, 0.139258
480, 33980, 0.136530
480, 35004, 0.137627
480, 36028, 0.138245
480, 37052, 0.138420
480, 38076, 0.140043
480, 39100, 0.137861
480, 40124, 0.138652
480, 41148, 0.138811
480, 42172, 0.139857
480, 43196, 0.138184
480, 44220, 0.140347
480, 45244, 0.140400
480, 46268, 0.138879
480, 47292, 0.132361
