r, l, avgruntime
816, 700, 0.138192
816, 1212, 0.142069
816, 1724, 0.139919
816, 2236, 0.140718
816, 2748, 0.140559
816, 3260, 0.139480
816, 3772, 0.140796
816, 4284, 0.131610
816, 4796, 0.126608
816, 5308, 0.133085
816, 5820, 0.139565
816, 6332, 0.137709
816, 6844, 0.141620
816, 7356, 0.140232
816, 7868, 0.138336
816, 8380, 0.137925
816, 8892, 0.136967
816, 9404, 0.134667
816, 9916, 0.135983
816, 10428, 0.131779
816, 10940, 0.134412
816, 11452, 0.138729
816, 11964, 0.137089
816, 12476, 0.132399
816, 13500, 0.134871
816, 14524, 0.135481
816, 15548, 0.133934
816, 16572, 0.133840
816, 17596, 0.132534
816, 18620, 0.135122
816, 19644, 0.137876
816, 20668, 0.138489
816, 21692, 0.136504
816, 22716, 0.139833
816, 23740, 0.138727
816, 24764, 0.140522
816, 25788, 0.136426
816, 26812, 0.138096
816, 27836, 0.135149
816, 28860, 0.133054
816, 29884, 0.135189
816, 30908, 0.135535
816, 31932, 0.134607
816, 32956, 0.134871
816, 33980, 0.133748
816, 35004, 0.133931
816, 36028, 0.132545
816, 37052, 0.131122
816, 38076, 0.135369
816, 39100, 0.134022
816, 40124, 0.133330
816, 41148, 0.131846
816, 42172, 0.138163
816, 43196, 0.138627
816, 44220, 0.139690
816, 45244, 0.137875
816, 46268, 0.138441
816, 47292, 0.137460
