r, l, avgruntime
624, 700, 0.131613
624, 1212, 0.142372
624, 1724, 0.144507
624, 2236, 0.140663
624, 2748, 0.139795
624, 3260, 0.143212
624, 3772, 0.143943
624, 4284, 0.132291
624, 4796, 0.115062
624, 5308, 0.116177
624, 5820, 0.116829
624, 6332, 0.115167
624, 6844, 0.114259
624, 7356, 0.114061
624, 7868, 0.117906
624, 8380, 0.114248
624, 8892, 0.117742
624, 9404, 0.118669
624, 9916, 0.123254
624, 10428, 0.132010
624, 10940, 0.137994
624, 11452, 0.136357
624, 11964, 0.132606
624, 12476, 0.134713
624, 13500, 0.133567
624, 14524, 0.134510
624, 15548, 0.136274
624, 16572, 0.134281
624, 17596, 0.135739
624, 18620, 0.136382
624, 19644, 0.134736
624, 20668, 0.134950
624, 21692, 0.137319
624, 22716, 0.136437
624, 23740, 0.136017
624, 24764, 0.133428
624, 25788, 0.134615
624, 26812, 0.134601
624, 27836, 0.135414
624, 28860, 0.133066
624, 29884, 0.135876
624, 30908, 0.134536
624, 31932, 0.136925
624, 32956, 0.132804
624, 33980, 0.133055
624, 35004, 0.132670
624, 36028, 0.134204
624, 37052, 0.136006
624, 38076, 0.135664
624, 39100, 0.136304
624, 40124, 0.133097
624, 41148, 0.133523
624, 42172, 0.135314
624, 43196, 0.135981
624, 44220, 0.136025
624, 45244, 0.138175
624, 46268, 0.136307
624, 47292, 0.138680
