r, l, avgruntime
1360, 700, 0.138394
1360, 1212, 0.140818
1360, 1724, 0.141215
1360, 2236, 0.135049
1360, 2748, 0.140281
1360, 3260, 0.138494
1360, 3772, 0.141703
1360, 4284, 0.139482
1360, 4796, 0.121991
1360, 5308, 0.122028
1360, 5820, 0.121692
1360, 6332, 0.117594
1360, 6844, 0.119930
1360, 7356, 0.119474
1360, 7868, 0.118055
1360, 8380, 0.118433
1360, 8892, 0.117866
1360, 9404, 0.119438
1360, 9916, 0.115690
1360, 10428, 0.116729
1360, 10940, 0.115737
1360, 11452, 0.116735
1360, 11964, 0.117606
1360, 12476, 0.118324
1360, 13500, 0.115673
1360, 14524, 0.120817
1360, 15548, 0.117499
1360, 16572, 0.118452
1360, 17596, 0.116250
1360, 18620, 0.118595
1360, 19644, 0.116273
1360, 20668, 0.116726
1360, 21692, 0.118263
1360, 22716, 0.117368
1360, 23740, 0.117903
1360, 24764, 0.117303
1360, 25788, 0.119044
1360, 26812, 0.115638
1360, 27836, 0.117511
1360, 28860, 0.120410
1360, 29884, 0.118561
1360, 30908, 0.116685
1360, 31932, 0.120592
1360, 32956, 0.117794
1360, 33980, 0.118674
1360, 35004, 0.119868
1360, 36028, 0.116991
1360, 37052, 0.120458
1360, 38076, 0.116565
1360, 39100, 0.119010
1360, 40124, 0.120044
1360, 41148, 0.117822
1360, 42172, 0.118994
1360, 43196, 0.117924
1360, 44220, 0.117391
1360, 45244, 0.116694
1360, 46268, 0.118425
1360, 47292, 0.120371
