r, l, avgruntime
1232, 700, 0.139222
1232, 1212, 0.135164
1232, 1724, 0.126935
1232, 2236, 0.135355
1232, 2748, 0.140403
1232, 3260, 0.138507
1232, 3772, 0.140139
1232, 4284, 0.139945
1232, 4796, 0.137698
1232, 5308, 0.138960
1232, 5820, 0.140187
1232, 6332, 0.138578
1232, 6844, 0.135682
1232, 7356, 0.137053
1232, 7868, 0.134261
1232, 8380, 0.133635
1232, 8892, 0.130516
1232, 9404, 0.130558
1232, 9916, 0.126470
1232, 10428, 0.125808
1232, 10940, 0.125187
1232, 11452, 0.133247
1232, 11964, 0.138086
1232, 12476, 0.139391
1232, 13500, 0.132162
1232, 14524, 0.126195
1232, 15548, 0.126506
1232, 16572, 0.125613
1232, 17596, 0.123665
1232, 18620, 0.126621
1232, 19644, 0.127686
1232, 20668, 0.124783
1232, 21692, 0.124041
1232, 22716, 0.126581
1232, 23740, 0.127356
1232, 24764, 0.125756
1232, 25788, 0.122682
1232, 26812, 0.126372
1232, 27836, 0.124957
1232, 28860, 0.125256
1232, 29884, 0.124528
1232, 30908, 0.125670
1232, 31932, 0.124587
1232, 32956, 0.125829
1232, 33980, 0.123903
1232, 35004, 0.126309
1232, 36028, 0.125662
1232, 37052, 0.125638
1232, 38076, 0.124335
1232, 39100, 0.131423
1232, 40124, 0.142095
1232, 41148, 0.140969
1232, 42172, 0.140803
1232, 43196, 0.142697
1232, 44220, 0.141162
1232, 45244, 0.144220
1232, 46268, 0.141018
1232, 47292, 0.141194
