r, l, avgruntime
1040, 700, 0.134966
1040, 1212, 0.136307
1040, 1724, 0.138163
1040, 2236, 0.134292
1040, 2748, 0.135916
1040, 3260, 0.134271
1040, 3772, 0.135814
1040, 4284, 0.135393
1040, 4796, 0.135631
1040, 5308, 0.134904
1040, 5820, 0.134946
1040, 6332, 0.135193
1040, 6844, 0.136042
1040, 7356, 0.135837
1040, 7868, 0.136667
1040, 8380, 0.137532
1040, 8892, 0.136420
1040, 9404, 0.138641
1040, 9916, 0.136246
1040, 10428, 0.133918
1040, 10940, 0.139246
1040, 11452, 0.140266
1040, 11964, 0.137424
1040, 12476, 0.138010
1040, 13500, 0.138320
1040, 14524, 0.134913
1040, 15548, 0.135859
1040, 16572, 0.134709
1040, 17596, 0.136393
1040, 18620, 0.136409
1040, 19644, 0.137321
1040, 20668, 0.134576
1040, 21692, 0.133575
1040, 22716, 0.133312
1040, 23740, 0.136615
1040, 24764, 0.134569
1040, 25788, 0.138156
1040, 26812, 0.136899
1040, 27836, 0.136635
1040, 28860, 0.135819
1040, 29884, 0.136326
1040, 30908, 0.135671
1040, 31932, 0.138080
1040, 32956, 0.136168
1040, 33980, 0.137881
1040, 35004, 0.137249
1040, 36028, 0.137725
1040, 37052, 0.136097
1040, 38076, 0.135865
1040, 39100, 0.134741
1040, 40124, 0.138439
1040, 41148, 0.138513
1040, 42172, 0.137502
1040, 43196, 0.138431
1040, 44220, 0.135376
1040, 45244, 0.135767
1040, 46268, 0.135847
1040, 47292, 0.137513
