r, l, avgruntime
1152, 700, 0.135785
1152, 1212, 0.135137
1152, 1724, 0.125164
1152, 2236, 0.124175
1152, 2748, 0.133868
1152, 3260, 0.120790
1152, 3772, 0.119410
1152, 4284, 0.117931
1152, 4796, 0.119512
1152, 5308, 0.117598
1152, 5820, 0.116412
1152, 6332, 0.117898
1152, 6844, 0.119927
1152, 7356, 0.120098
1152, 7868, 0.119225
1152, 8380, 0.119401
1152, 8892, 0.122104
1152, 9404, 0.125078
1152, 9916, 0.128542
1152, 10428, 0.133765
1152, 10940, 0.137430
1152, 11452, 0.136129
1152, 11964, 0.136349
1152, 12476, 0.135345
1152, 13500, 0.134525
1152, 14524, 0.135106
1152, 15548, 0.131770
1152, 16572, 0.134066
1152, 17596, 0.133292
1152, 18620, 0.129847
1152, 19644, 0.128142
1152, 20668, 0.138093
1152, 21692, 0.135718
1152, 22716, 0.134030
1152, 23740, 0.136249
1152, 24764, 0.133701
1152, 25788, 0.131874
1152, 26812, 0.133300
1152, 27836, 0.133478
1152, 28860, 0.132144
1152, 29884, 0.131622
1152, 30908, 0.131853
1152, 31932, 0.132094
1152, 32956, 0.132131
1152, 33980, 0.132585
1152, 35004, 0.131692
1152, 36028, 0.133727
1152, 37052, 0.131288
1152, 38076, 0.125417
1152, 39100, 0.115984
1152, 40124, 0.118236
1152, 41148, 0.118036
1152, 42172, 0.117880
1152, 43196, 0.115375
1152, 44220, 0.115724
1152, 45244, 0.117894
1152, 46268, 0.119022
1152, 47292, 0.116239
