r, l, avgruntime
976, 700, 0.131409
976, 1212, 0.130225
976, 1724, 0.129325
976, 2236, 0.134167
976, 2748, 0.140472
976, 3260, 0.136332
976, 3772, 0.136453
976, 4284, 0.137554
976, 4796, 0.137445
976, 5308, 0.137362
976, 5820, 0.136010
976, 6332, 0.132803
976, 6844, 0.132833
976, 7356, 0.131990
976, 7868, 0.130210
976, 8380, 0.128488
976, 8892, 0.129060
976, 9404, 0.128875
976, 9916, 0.129441
976, 10428, 0.126769
976, 10940, 0.125461
976, 11452, 0.128018
976, 11964, 0.124258
976, 12476, 0.127632
976, 13500, 0.126814
976, 14524, 0.128309
976, 15548, 0.125988
976, 16572, 0.126042
976, 17596, 0.125458
976, 18620, 0.124875
976, 19644, 0.129216
976, 20668, 0.125940
976, 21692, 0.127235
976, 22716, 0.125594
976, 23740, 0.131302
976, 24764, 0.127145
976, 25788, 0.127051
976, 26812, 0.126925
976, 27836, 0.127738
976, 28860, 0.129591
976, 29884, 0.128650
976, 30908, 0.126136
976, 31932, 0.129246
976, 32956, 0.128007
976, 33980, 0.137168
976, 35004, 0.138999
976, 36028, 0.136584
976, 37052, 0.138531
976, 38076, 0.139803
976, 39100, 0.139968
976, 40124, 0.137753
976, 41148, 0.139183
976, 42172, 0.138152
976, 43196, 0.139773
976, 44220, 0.138689
976, 45244, 0.142795
976, 46268, 0.140322
976, 47292, 0.139668
