r, l, avgruntime
288, 700, 0.144370
288, 1212, 0.140276
288, 1724, 0.139344
288, 2236, 0.147728
288, 2748, 0.142268
288, 3260, 0.148828
288, 3772, 0.147212
288, 4284, 0.142993
288, 4796, 0.145525
288, 5308, 0.118101
288, 5820, 0.114528
288, 6332, 0.114979
288, 6844, 0.114031
288, 7356, 0.116559
288, 7868, 0.118162
288, 8380, 0.114326
288, 8892, 0.115032
288, 9404, 0.115072
288, 9916, 0.115795
288, 10428, 0.114396
288, 10940, 0.115575
288, 11452, 0.116538
288, 11964, 0.116389
288, 12476, 0.113723
288, 13500, 0.112556
288, 14524, 0.115320
288, 15548, 0.115977
288, 16572, 0.115991
288, 17596, 0.114895
288, 18620, 0.113291
288, 19644, 0.114988
288, 20668, 0.115586
288, 21692, 0.115038
288, 22716, 0.114436
288, 23740, 0.114089
288, 24764, 0.116295
288, 25788, 0.114954
288, 26812, 0.116512
288, 27836, 0.116779
288, 28860, 0.115461
288, 29884, 0.113707
288, 30908, 0.117533
288, 31932, 0.114727
288, 32956, 0.115283
288, 33980, 0.115919
288, 35004, 0.114407
288, 36028, 0.116050
288, 37052, 0.115883
288, 38076, 0.115226
288, 39100, 0.116808
288, 40124, 0.115073
288, 41148, 0.114031
288, 42172, 0.118112
288, 43196, 0.114391
288, 44220, 0.116476
288, 45244, 0.114924
288, 46268, 0.115638
288, 47292, 0.114082
