r, l, avgruntime
528, 700, 0.137629
528, 1212, 0.139194
528, 1724, 0.138196
528, 2236, 0.138884
528, 2748, 0.139050
528, 3260, 0.133623
528, 3772, 0.137896
528, 4284, 0.138932
528, 4796, 0.139231
528, 5308, 0.137961
528, 5820, 0.135819
528, 6332, 0.137672
528, 6844, 0.138074
528, 7356, 0.141482
528, 7868, 0.135896
528, 8380, 0.137256
528, 8892, 0.136147
528, 9404, 0.137782
528, 9916, 0.138448
528, 10428, 0.135951
528, 10940, 0.138812
528, 11452, 0.139077
528, 11964, 0.138068
528, 12476, 0.135687
528, 13500, 0.136382
528, 14524, 0.136799
528, 15548, 0.136169
528, 16572, 0.135643
528, 17596, 0.138604
528, 18620, 0.139147
528, 19644, 0.136461
528, 20668, 0.135752
528, 21692, 0.135098
528, 22716, 0.136737
528, 23740, 0.138140
528, 24764, 0.137091
528, 25788, 0.135667
528, 26812, 0.136284
528, 27836, 0.136370
528, 28860, 0.138831
528, 29884, 0.135641
528, 30908, 0.134797
528, 31932, 0.135984
528, 32956, 0.137578
528, 33980, 0.137157
528, 35004, 0.138209
528, 36028, 0.138065
528, 37052, 0.136676
528, 38076, 0.141591
528, 39100, 0.139250
528, 40124, 0.138347
528, 41148, 0.139182
528, 42172, 0.139572
528, 43196, 0.139839
528, 44220, 0.138735
528, 45244, 0.138521
528, 46268, 0.140155
528, 47292, 0.132489
