r, l, avgruntime
1728, 700, 0.142542
1728, 1212, 0.141718
1728, 1724, 0.144490
1728, 2236, 0.143679
1728, 2748, 0.143455
1728, 3260, 0.141024
1728, 3772, 0.140280
1728, 4284, 0.141876
1728, 4796, 0.139884
1728, 5308, 0.141700
1728, 5820, 0.144971
1728, 6332, 0.125609
1728, 6844, 0.123381
1728, 7356, 0.130087
1728, 7868, 0.133707
1728, 8380, 0.134795
1728, 8892, 0.123602
1728, 9404, 0.122771
1728, 9916, 0.119537
1728, 10428, 0.130952
1728, 10940, 0.130466
1728, 11452, 0.118854
1728, 11964, 0.122104
1728, 12476, 0.122095
1728, 13500, 0.134708
1728, 14524, 0.135432
1728, 15548, 0.134475
1728, 16572, 0.128185
1728, 17596, 0.138903
1728, 18620, 0.137440
1728, 19644, 0.131625
1728, 20668, 0.129958
1728, 21692, 0.126361
1728, 22716, 0.125643
1728, 23740, 0.137489
1728, 24764, 0.136731
1728, 25788, 0.128770
1728, 26812, 0.119849
1728, 27836, 0.127810
1728, 28860, 0.136980
1728, 29884, 0.132854
1728, 30908, 0.133933
1728, 31932, 0.131722
1728, 32956, 0.121273
1728, 33980, 0.119063
1728, 35004, 0.133549
1728, 36028, 0.139083
1728, 37052, 0.136832
1728, 38076, 0.144464
1728, 39100, 0.147794
1728, 40124, 0.146780
1728, 41148, 0.138386
1728, 42172, 0.138993
1728, 43196, 0.140825
1728, 44220, 0.134712
1728, 45244, 0.146368
1728, 46268, 0.145079
1728, 47292, 0.141265
