r, l, avgruntime
1248, 700, 0.137224
1248, 1212, 0.135277
1248, 1724, 0.128411
1248, 2236, 0.137690
1248, 2748, 0.140042
1248, 3260, 0.139235
1248, 3772, 0.136919
1248, 4284, 0.141858
1248, 4796, 0.140802
1248, 5308, 0.137882
1248, 5820, 0.139735
1248, 6332, 0.140018
1248, 6844, 0.134415
1248, 7356, 0.136953
1248, 7868, 0.135890
1248, 8380, 0.133037
1248, 8892, 0.131167
1248, 9404, 0.129673
1248, 9916, 0.128286
1248, 10428, 0.124993
1248, 10940, 0.124852
1248, 11452, 0.135059
1248, 11964, 0.138668
1248, 12476, 0.139915
1248, 13500, 0.130392
1248, 14524, 0.127356
1248, 15548, 0.126157
1248, 16572, 0.125165
1248, 17596, 0.124554
1248, 18620, 0.125261
1248, 19644, 0.127690
1248, 20668, 0.125752
1248, 21692, 0.125840
1248, 22716, 0.124596
1248, 23740, 0.127410
1248, 24764, 0.125278
1248, 25788, 0.125660
1248, 26812, 0.125636
1248, 27836, 0.126063
1248, 28860, 0.127041
1248, 29884, 0.126359
1248, 30908, 0.122742
1248, 31932, 0.124825
1248, 32956, 0.125111
1248, 33980, 0.125413
1248, 35004, 0.124515
1248, 36028, 0.124154
1248, 37052, 0.123616
1248, 38076, 0.126494
1248, 39100, 0.133879
1248, 40124, 0.141970
1248, 41148, 0.144060
1248, 42172, 0.139314
1248, 43196, 0.144148
1248, 44220, 0.141987
1248, 45244, 0.142113
1248, 46268, 0.143479
1248, 47292, 0.142021
