r, l, avgruntime
512, 700, 0.141254
512, 1212, 0.140183
512, 1724, 0.139159
512, 2236, 0.142319
512, 2748, 0.138916
512, 3260, 0.119324
512, 3772, 0.116606
512, 4284, 0.117627
512, 4796, 0.117302
512, 5308, 0.116104
512, 5820, 0.116285
512, 6332, 0.114121
512, 6844, 0.116381
512, 7356, 0.118156
512, 7868, 0.128672
512, 8380, 0.134808
512, 8892, 0.137388
512, 9404, 0.137802
512, 9916, 0.135302
512, 10428, 0.137731
512, 10940, 0.131527
512, 11452, 0.130411
512, 11964, 0.127000
512, 12476, 0.126182
512, 13500, 0.126178
512, 14524, 0.127064
512, 15548, 0.125981
512, 16572, 0.123099
512, 17596, 0.120477
512, 18620, 0.118820
512, 19644, 0.117655
512, 20668, 0.115055
512, 21692, 0.115907
512, 22716, 0.114404
512, 23740, 0.117839
512, 24764, 0.115436
512, 25788, 0.115391
512, 26812, 0.116033
512, 27836, 0.114877
512, 28860, 0.115055
512, 29884, 0.115286
512, 30908, 0.113583
512, 31932, 0.117166
512, 32956, 0.118796
512, 33980, 0.115708
512, 35004, 0.118134
512, 36028, 0.115988
512, 37052, 0.116613
512, 38076, 0.118738
512, 39100, 0.116284
512, 40124, 0.114377
512, 41148, 0.114941
512, 42172, 0.116194
512, 43196, 0.118142
512, 44220, 0.115674
512, 45244, 0.116060
512, 46268, 0.115085
512, 47292, 0.115292
