r, l, avgruntime
656, 700, 0.127942
656, 1212, 0.132135
656, 1724, 0.131842
656, 2236, 0.126833
656, 2748, 0.129731
656, 3260, 0.131045
656, 3772, 0.129194
656, 4284, 0.127351
656, 4796, 0.120375
656, 5308, 0.124996
656, 5820, 0.125411
656, 6332, 0.125647
656, 6844, 0.125133
656, 7356, 0.124690
656, 7868, 0.125219
656, 8380, 0.124526
656, 8892, 0.125336
656, 9404, 0.124199
656, 9916, 0.125902
656, 10428, 0.123646
656, 10940, 0.125083
656, 11452, 0.126360
656, 11964, 0.123369
656, 12476, 0.122534
656, 13500, 0.136252
656, 14524, 0.139198
656, 15548, 0.134877
656, 16572, 0.136195
656, 17596, 0.135177
656, 18620, 0.133402
656, 19644, 0.129490
656, 20668, 0.124329
656, 21692, 0.122035
656, 22716, 0.119133
656, 23740, 0.131078
656, 24764, 0.132931
656, 25788, 0.136354
656, 26812, 0.136963
656, 27836, 0.136731
656, 28860, 0.136019
656, 29884, 0.135829
656, 30908, 0.133604
656, 31932, 0.131362
656, 32956, 0.131512
656, 33980, 0.133861
656, 35004, 0.132461
656, 36028, 0.133569
656, 37052, 0.133608
656, 38076, 0.131891
656, 39100, 0.132109
656, 40124, 0.129946
656, 41148, 0.127133
656, 42172, 0.133484
656, 43196, 0.135015
656, 44220, 0.138168
656, 45244, 0.138646
656, 46268, 0.138081
656, 47292, 0.135729
