r, l, avgruntime
1824, 700, 0.135754
1824, 1212, 0.136927
1824, 1724, 0.137161
1824, 2236, 0.135634
1824, 2748, 0.136173
1824, 3260, 0.136877
1824, 3772, 0.137452
1824, 4284, 0.136733
1824, 4796, 0.135736
1824, 5308, 0.134359
1824, 5820, 0.134374
1824, 6332, 0.129628
1824, 6844, 0.131393
1824, 7356, 0.132538
1824, 7868, 0.131630
1824, 8380, 0.132841
1824, 8892, 0.130999
1824, 9404, 0.132549
1824, 9916, 0.133031
1824, 10428, 0.130823
1824, 10940, 0.132888
1824, 11452, 0.130463
1824, 11964, 0.132279
1824, 12476, 0.133551
1824, 13500, 0.131731
1824, 14524, 0.133573
1824, 15548, 0.132408
1824, 16572, 0.134393
1824, 17596, 0.135887
1824, 18620, 0.135404
1824, 19644, 0.134999
1824, 20668, 0.138257
1824, 21692, 0.137498
1824, 22716, 0.137362
1824, 23740, 0.137694
1824, 24764, 0.138801
1824, 25788, 0.138765
1824, 26812, 0.140001
1824, 27836, 0.136720
1824, 28860, 0.136808
1824, 29884, 0.139568
1824, 30908, 0.139412
1824, 31932, 0.140415
1824, 32956, 0.140393
1824, 33980, 0.136947
1824, 35004, 0.139807
1824, 36028, 0.139209
1824, 37052, 0.139121
1824, 38076, 0.140566
1824, 39100, 0.139412
1824, 40124, 0.135389
1824, 41148, 0.137104
1824, 42172, 0.138187
1824, 43196, 0.137311
1824, 44220, 0.139476
1824, 45244, 0.133582
1824, 46268, 0.132098
1824, 47292, 0.133480
