r, l, avgruntime
2016, 700, 0.134250
2016, 1212, 0.134061
2016, 1724, 0.138760
2016, 2236, 0.132866
2016, 2748, 0.136769
2016, 3260, 0.137325
2016, 3772, 0.119446
2016, 4284, 0.118800
2016, 4796, 0.118755
2016, 5308, 0.119923
2016, 5820, 0.119745
2016, 6332, 0.117867
2016, 6844, 0.117291
2016, 7356, 0.119563
2016, 7868, 0.118625
2016, 8380, 0.122368
2016, 8892, 0.136903
2016, 9404, 0.139500
2016, 9916, 0.139161
2016, 10428, 0.138557
2016, 10940, 0.136998
2016, 11452, 0.137836
2016, 11964, 0.137604
2016, 12476, 0.138763
2016, 13500, 0.136096
2016, 14524, 0.141003
2016, 15548, 0.138795
2016, 16572, 0.137385
2016, 17596, 0.140027
2016, 18620, 0.138474
2016, 19644, 0.138365
2016, 20668, 0.139292
2016, 21692, 0.138978
2016, 22716, 0.137081
2016, 23740, 0.137849
2016, 24764, 0.132667
2016, 25788, 0.133167
2016, 26812, 0.136095
2016, 27836, 0.132155
2016, 28860, 0.137842
2016, 29884, 0.133757
2016, 30908, 0.133794
2016, 31932, 0.133712
2016, 32956, 0.131410
2016, 33980, 0.133068
2016, 35004, 0.135292
2016, 36028, 0.136549
2016, 37052, 0.134620
2016, 38076, 0.133048
2016, 39100, 0.132861
2016, 40124, 0.134373
2016, 41148, 0.135459
2016, 42172, 0.133582
2016, 43196, 0.135996
2016, 44220, 0.133806
2016, 45244, 0.134135
2016, 46268, 0.134333
2016, 47292, 0.133329
