r, l, avgruntime
1904, 700, 0.140347
1904, 1212, 0.137976
1904, 1724, 0.137903
1904, 2236, 0.139329
1904, 2748, 0.138267
1904, 3260, 0.139783
1904, 3772, 0.139474
1904, 4284, 0.140657
1904, 4796, 0.139927
1904, 5308, 0.140701
1904, 5820, 0.140186
1904, 6332, 0.140830
1904, 6844, 0.139346
1904, 7356, 0.141014
1904, 7868, 0.139548
1904, 8380, 0.137672
1904, 8892, 0.138760
1904, 9404, 0.139010
1904, 9916, 0.140505
1904, 10428, 0.136887
1904, 10940, 0.140400
1904, 11452, 0.137670
1904, 11964, 0.141171
1904, 12476, 0.138513
1904, 13500, 0.139594
1904, 14524, 0.137367
1904, 15548, 0.141200
1904, 16572, 0.139734
1904, 17596, 0.139312
1904, 18620, 0.140631
1904, 19644, 0.138026
1904, 20668, 0.136840
1904, 21692, 0.138850
1904, 22716, 0.137351
1904, 23740, 0.139564
1904, 24764, 0.138091
1904, 25788, 0.139651
1904, 26812, 0.138335
1904, 27836, 0.138672
1904, 28860, 0.138083
1904, 29884, 0.138038
1904, 30908, 0.138154
1904, 31932, 0.136327
1904, 32956, 0.136909
1904, 33980, 0.136975
1904, 35004, 0.140365
1904, 36028, 0.138142
1904, 37052, 0.136797
1904, 38076, 0.139216
1904, 39100, 0.138406
1904, 40124, 0.138979
1904, 41148, 0.137257
1904, 42172, 0.139596
1904, 43196, 0.140349
1904, 44220, 0.138572
1904, 45244, 0.136060
1904, 46268, 0.139851
1904, 47292, 0.136893
