r, l, avgruntime
864, 700, 0.117866
864, 1212, 0.116805
864, 1724, 0.116261
864, 2236, 0.117552
864, 2748, 0.116036
864, 3260, 0.117200
864, 3772, 0.116853
864, 4284, 0.115502
864, 4796, 0.114978
864, 5308, 0.115837
864, 5820, 0.116597
864, 6332, 0.115741
864, 6844, 0.115455
864, 7356, 0.115382
864, 7868, 0.115786
864, 8380, 0.116887
864, 8892, 0.117374
864, 9404, 0.113934
864, 9916, 0.117000
864, 10428, 0.116591
864, 10940, 0.116473
864, 11452, 0.115768
864, 11964, 0.115282
864, 12476, 0.117037
864, 13500, 0.116766
864, 14524, 0.117358
864, 15548, 0.115010
864, 16572, 0.116228
864, 17596, 0.117720
864, 18620, 0.118350
864, 19644, 0.114635
864, 20668, 0.117034
864, 21692, 0.117576
864, 22716, 0.116520
864, 23740, 0.116451
864, 24764, 0.115818
864, 25788, 0.115651
864, 26812, 0.114976
864, 27836, 0.116033
864, 28860, 0.115543
864, 29884, 0.113716
864, 30908, 0.116824
864, 31932, 0.115381
864, 32956, 0.115370
864, 33980, 0.118907
864, 35004, 0.116498
864, 36028, 0.116902
864, 37052, 0.115906
864, 38076, 0.117563
864, 39100, 0.114904
864, 40124, 0.115317
864, 41148, 0.117532
864, 42172, 0.116803
864, 43196, 0.116125
864, 44220, 0.116218
864, 45244, 0.116136
864, 46268, 0.116310
864, 47292, 0.114604
