r, l, avgruntime
1984, 700, 0.140525
1984, 1212, 0.143453
1984, 1724, 0.141563
1984, 2236, 0.140468
1984, 2748, 0.139590
1984, 3260, 0.141344
1984, 3772, 0.141265
1984, 4284, 0.142241
1984, 4796, 0.138647
1984, 5308, 0.140570
1984, 5820, 0.143578
1984, 6332, 0.140431
1984, 6844, 0.141581
1984, 7356, 0.140507
1984, 7868, 0.143380
1984, 8380, 0.143334
1984, 8892, 0.140793
1984, 9404, 0.140011
1984, 9916, 0.138505
1984, 10428, 0.142423
1984, 10940, 0.139089
1984, 11452, 0.139769
1984, 11964, 0.140398
1984, 12476, 0.141511
1984, 13500, 0.139664
1984, 14524, 0.140774
1984, 15548, 0.139387
1984, 16572, 0.139854
1984, 17596, 0.140286
1984, 18620, 0.141117
1984, 19644, 0.140897
1984, 20668, 0.141083
1984, 21692, 0.138824
1984, 22716, 0.141499
1984, 23740, 0.141273
1984, 24764, 0.142235
1984, 25788, 0.138477
1984, 26812, 0.140173
1984, 27836, 0.139380
1984, 28860, 0.143115
1984, 29884, 0.144519
1984, 30908, 0.140615
1984, 31932, 0.143228
1984, 32956, 0.141893
1984, 33980, 0.139238
1984, 35004, 0.140841
1984, 36028, 0.138889
1984, 37052, 0.141279
1984, 38076, 0.142643
1984, 39100, 0.141277
1984, 40124, 0.143478
1984, 41148, 0.141116
1984, 42172, 0.141123
1984, 43196, 0.142787
1984, 44220, 0.140449
1984, 45244, 0.142634
1984, 46268, 0.132751
1984, 47292, 0.144767
