r, l, avgruntime
1072, 700, 0.141099
1072, 1212, 0.139117
1072, 1724, 0.125885
1072, 2236, 0.125883
1072, 2748, 0.124197
1072, 3260, 0.127010
1072, 3772, 0.129434
1072, 4284, 0.126855
1072, 4796, 0.126920
1072, 5308, 0.126135
1072, 5820, 0.126133
1072, 6332, 0.126012
1072, 6844, 0.128098
1072, 7356, 0.126233
1072, 7868, 0.126710
1072, 8380, 0.128929
1072, 8892, 0.129358
1072, 9404, 0.127844
1072, 9916, 0.126654
1072, 10428, 0.128069
1072, 10940, 0.126449
1072, 11452, 0.125059
1072, 11964, 0.125912
1072, 12476, 0.127485
1072, 13500, 0.131770
1072, 14524, 0.142848
1072, 15548, 0.140884
1072, 16572, 0.139650
1072, 17596, 0.137749
1072, 18620, 0.138513
1072, 19644, 0.138015
1072, 20668, 0.139598
1072, 21692, 0.141359
1072, 22716, 0.141287
1072, 23740, 0.140382
1072, 24764, 0.138932
1072, 25788, 0.139991
1072, 26812, 0.138711
1072, 27836, 0.141965
1072, 28860, 0.140918
1072, 29884, 0.139154
1072, 30908, 0.142527
1072, 31932, 0.139906
1072, 32956, 0.138766
1072, 33980, 0.139351
1072, 35004, 0.139700
1072, 36028, 0.138478
1072, 37052, 0.138865
1072, 38076, 0.138203
1072, 39100, 0.141179
1072, 40124, 0.140143
1072, 41148, 0.140282
1072, 42172, 0.139705
1072, 43196, 0.138812
1072, 44220, 0.135908
1072, 45244, 0.139675
1072, 46268, 0.137629
1072, 47292, 0.138585
