r, l, avgruntime
352, 700, 0.146707
352, 1212, 0.148501
352, 1724, 0.144552
352, 2236, 0.146260
352, 2748, 0.144263
352, 3260, 0.145059
352, 3772, 0.147493
352, 4284, 0.144971
352, 4796, 0.143568
352, 5308, 0.126216
352, 5820, 0.124520
352, 6332, 0.125413
352, 6844, 0.123501
352, 7356, 0.123331
352, 7868, 0.125677
352, 8380, 0.120786
352, 8892, 0.118669
352, 9404, 0.119943
352, 9916, 0.120671
352, 10428, 0.119266
352, 10940, 0.117285
352, 11452, 0.121178
352, 11964, 0.119103
352, 12476, 0.118512
352, 13500, 0.119117
352, 14524, 0.120256
352, 15548, 0.124100
352, 16572, 0.124740
352, 17596, 0.123934
352, 18620, 0.124271
352, 19644, 0.123628
352, 20668, 0.125015
352, 21692, 0.125388
352, 22716, 0.123630
352, 23740, 0.123855
352, 24764, 0.124955
352, 25788, 0.125031
352, 26812, 0.124790
352, 27836, 0.125062
352, 28860, 0.125404
352, 29884, 0.125441
352, 30908, 0.126112
352, 31932, 0.124935
352, 32956, 0.126100
352, 33980, 0.123547
352, 35004, 0.122748
352, 36028, 0.122847
352, 37052, 0.121847
352, 38076, 0.123683
352, 39100, 0.125391
352, 40124, 0.128793
352, 41148, 0.126827
352, 42172, 0.128801
352, 43196, 0.128621
352, 44220, 0.124185
352, 45244, 0.125164
352, 46268, 0.125472
352, 47292, 0.123588
