r, l, avgruntime
816, 700, 0.138019
816, 1212, 0.130903
816, 1724, 0.128896
816, 2236, 0.134891
816, 2748, 0.136031
816, 3260, 0.138391
816, 3772, 0.137720
816, 4284, 0.137738
816, 4796, 0.137771
816, 5308, 0.137063
816, 5820, 0.136444
816, 6332, 0.135358
816, 6844, 0.130220
816, 7356, 0.129977
816, 7868, 0.129651
816, 8380, 0.127263
816, 8892, 0.129539
816, 9404, 0.126298
816, 9916, 0.130587
816, 10428, 0.123805
816, 10940, 0.124707
816, 11452, 0.125771
816, 11964, 0.126769
816, 12476, 0.127213
816, 13500, 0.125571
816, 14524, 0.128374
816, 15548, 0.127684
816, 16572, 0.126769
816, 17596, 0.126934
816, 18620, 0.125872
816, 19644, 0.128285
816, 20668, 0.125819
816, 21692, 0.129089
816, 22716, 0.126914
816, 23740, 0.129213
816, 24764, 0.127668
816, 25788, 0.128215
816, 26812, 0.124792
816, 27836, 0.125876
816, 28860, 0.127875
816, 29884, 0.129821
816, 30908, 0.125521
816, 31932, 0.125966
816, 32956, 0.129454
816, 33980, 0.136833
816, 35004, 0.136893
816, 36028, 0.137864
816, 37052, 0.138276
816, 38076, 0.139768
816, 39100, 0.136912
816, 40124, 0.138505
816, 41148, 0.139294
816, 42172, 0.140723
816, 43196, 0.139634
816, 44220, 0.141954
816, 45244, 0.141476
816, 46268, 0.143021
816, 47292, 0.140930
