r, l, avgruntime
1728, 700, 0.140732
1728, 1212, 0.140994
1728, 1724, 0.139673
1728, 2236, 0.141633
1728, 2748, 0.139338
1728, 3260, 0.140925
1728, 3772, 0.140099
1728, 4284, 0.140815
1728, 4796, 0.140985
1728, 5308, 0.139729
1728, 5820, 0.136492
1728, 6332, 0.129006
1728, 6844, 0.131611
1728, 7356, 0.141364
1728, 7868, 0.138904
1728, 8380, 0.136746
1728, 8892, 0.126121
1728, 9404, 0.130969
1728, 9916, 0.136611
1728, 10428, 0.139706
1728, 10940, 0.125381
1728, 11452, 0.122941
1728, 11964, 0.136384
1728, 12476, 0.129550
1728, 13500, 0.136030
1728, 14524, 0.135828
1728, 15548, 0.129275
1728, 16572, 0.120466
1728, 17596, 0.126930
1728, 18620, 0.134360
1728, 19644, 0.132791
1728, 20668, 0.136239
1728, 21692, 0.137454
1728, 22716, 0.137166
1728, 23740, 0.129819
1728, 24764, 0.133800
1728, 25788, 0.132991
1728, 26812, 0.128611
1728, 27836, 0.121796
1728, 28860, 0.130232
1728, 29884, 0.135530
1728, 30908, 0.135884
1728, 31932, 0.122278
1728, 32956, 0.125182
1728, 33980, 0.132104
1728, 35004, 0.135229
1728, 36028, 0.134080
1728, 37052, 0.128727
1728, 38076, 0.141194
1728, 39100, 0.143982
1728, 40124, 0.138055
1728, 41148, 0.138735
1728, 42172, 0.138807
1728, 43196, 0.137192
1728, 44220, 0.140503
1728, 45244, 0.140187
1728, 46268, 0.140549
1728, 47292, 0.138651
