r, l, avgruntime
1424, 700, 0.148475
1424, 1212, 0.148230
1424, 1724, 0.148759
1424, 2236, 0.150363
1424, 2748, 0.149260
1424, 3260, 0.148367
1424, 3772, 0.147578
1424, 4284, 0.151654
1424, 4796, 0.142678
1424, 5308, 0.135686
1424, 5820, 0.127057
1424, 6332, 0.126775
1424, 6844, 0.127692
1424, 7356, 0.126030
1424, 7868, 0.126326
1424, 8380, 0.123075
1424, 8892, 0.122966
1424, 9404, 0.121976
1424, 9916, 0.122029
1424, 10428, 0.120350
1424, 10940, 0.121913
1424, 11452, 0.125148
1424, 11964, 0.120724
1424, 12476, 0.120391
1424, 13500, 0.123112
1424, 14524, 0.120109
1424, 15548, 0.126158
1424, 16572, 0.126792
1424, 17596, 0.126072
1424, 18620, 0.127003
1424, 19644, 0.125481
1424, 20668, 0.126818
1424, 21692, 0.124264
1424, 22716, 0.125281
1424, 23740, 0.125540
1424, 24764, 0.126655
1424, 25788, 0.126671
1424, 26812, 0.125656
1424, 27836, 0.125734
1424, 28860, 0.126808
1424, 29884, 0.126361
1424, 30908, 0.126969
1424, 31932, 0.126134
1424, 32956, 0.126338
1424, 33980, 0.125416
1424, 35004, 0.128358
1424, 36028, 0.123843
1424, 37052, 0.128468
1424, 38076, 0.126917
1424, 39100, 0.129376
1424, 40124, 0.128236
1424, 41148, 0.128796
1424, 42172, 0.128478
1424, 43196, 0.127878
1424, 44220, 0.126200
1424, 45244, 0.128423
1424, 46268, 0.126246
1424, 47292, 0.123900
