r, l, avgruntime
1488, 700, 0.139750
1488, 1212, 0.138470
1488, 1724, 0.139570
1488, 2236, 0.138082
1488, 2748, 0.136830
1488, 3260, 0.138008
1488, 3772, 0.137114
1488, 4284, 0.125564
1488, 4796, 0.120587
1488, 5308, 0.139160
1488, 5820, 0.137142
1488, 6332, 0.138888
1488, 6844, 0.139181
1488, 7356, 0.144114
1488, 7868, 0.138500
1488, 8380, 0.138124
1488, 8892, 0.138950
1488, 9404, 0.137529
1488, 9916, 0.136162
1488, 10428, 0.132202
1488, 10940, 0.134675
1488, 11452, 0.132609
1488, 11964, 0.133563
1488, 12476, 0.132172
1488, 13500, 0.134375
1488, 14524, 0.132671
1488, 15548, 0.129061
1488, 16572, 0.129866
1488, 17596, 0.127926
1488, 18620, 0.129757
1488, 19644, 0.122938
1488, 20668, 0.123447
1488, 21692, 0.121556
1488, 22716, 0.118713
1488, 23740, 0.119664
1488, 24764, 0.120814
1488, 25788, 0.122668
1488, 26812, 0.120862
1488, 27836, 0.119703
1488, 28860, 0.118248
1488, 29884, 0.120526
1488, 30908, 0.119131
1488, 31932, 0.120533
1488, 32956, 0.119397
1488, 33980, 0.119175
1488, 35004, 0.120242
1488, 36028, 0.117732
1488, 37052, 0.118994
1488, 38076, 0.119974
1488, 39100, 0.121420
1488, 40124, 0.119567
1488, 41148, 0.121173
1488, 42172, 0.118064
1488, 43196, 0.121273
1488, 44220, 0.119222
1488, 45244, 0.123484
1488, 46268, 0.124418
1488, 47292, 0.122622
