r, l, avgruntime
304, 700, 0.133716
304, 1212, 0.134226
304, 1724, 0.132479
304, 2236, 0.135242
304, 2748, 0.136635
304, 3260, 0.132616
304, 3772, 0.134838
304, 4284, 0.127908
304, 4796, 0.126747
304, 5308, 0.134874
304, 5820, 0.134426
304, 6332, 0.129872
304, 6844, 0.128198
304, 7356, 0.130367
304, 7868, 0.126266
304, 8380, 0.122789
304, 8892, 0.124104
304, 9404, 0.131595
304, 9916, 0.133907
304, 10428, 0.131648
304, 10940, 0.133905
304, 11452, 0.132915
304, 11964, 0.137349
304, 12476, 0.134459
304, 13500, 0.132350
304, 14524, 0.134958
304, 15548, 0.135773
304, 16572, 0.133403
304, 17596, 0.134276
304, 18620, 0.133307
304, 19644, 0.130635
304, 20668, 0.132373
304, 21692, 0.132948
304, 22716, 0.135004
304, 23740, 0.133540
304, 24764, 0.133273
304, 25788, 0.133154
304, 26812, 0.130452
304, 27836, 0.131228
304, 28860, 0.129308
304, 29884, 0.131222
304, 30908, 0.130371
304, 31932, 0.129585
304, 32956, 0.126395
304, 33980, 0.132260
304, 35004, 0.132926
304, 36028, 0.129154
304, 37052, 0.126691
304, 38076, 0.125293
304, 39100, 0.126095
304, 40124, 0.126003
304, 41148, 0.123101
304, 42172, 0.134818
304, 43196, 0.134271
304, 44220, 0.134094
304, 45244, 0.136387
304, 46268, 0.135671
304, 47292, 0.135992
