r, l, avgruntime
240, 700, 0.129674
240, 1212, 0.138699
240, 1724, 0.135973
240, 2236, 0.134941
240, 2748, 0.136151
240, 3260, 0.134553
240, 3772, 0.132928
240, 4284, 0.133102
240, 4796, 0.137299
240, 5308, 0.135566
240, 5820, 0.135050
240, 6332, 0.137303
240, 6844, 0.136141
240, 7356, 0.136890
240, 7868, 0.134935
240, 8380, 0.136586
240, 8892, 0.134819
240, 9404, 0.137399
240, 9916, 0.135676
240, 10428, 0.134397
240, 10940, 0.133501
240, 11452, 0.136472
240, 11964, 0.136689
240, 12476, 0.136359
240, 13500, 0.137444
240, 14524, 0.137251
240, 15548, 0.136652
240, 16572, 0.134108
240, 17596, 0.140093
240, 18620, 0.137583
240, 19644, 0.135503
240, 20668, 0.133083
240, 21692, 0.133997
240, 22716, 0.137229
240, 23740, 0.132207
240, 24764, 0.130125
240, 25788, 0.136089
240, 26812, 0.135410
240, 27836, 0.134285
240, 28860, 0.132909
240, 29884, 0.133013
240, 30908, 0.134093
240, 31932, 0.132554
240, 32956, 0.130397
240, 33980, 0.132551
240, 35004, 0.134698
240, 36028, 0.132876
240, 37052, 0.134154
240, 38076, 0.136893
240, 39100, 0.134187
240, 40124, 0.136324
240, 41148, 0.134631
240, 42172, 0.133226
240, 43196, 0.134666
240, 44220, 0.134838
240, 45244, 0.134768
240, 46268, 0.134589
240, 47292, 0.133708
